step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(5, 9)","(5, 9)",False,False,False
1,0,0.0,"(5, 9)","(5, 9)",False,True,False
2,0,0.0,"(5, 9)","(5, 9)",False,True,False
3,0,0.0,"(5, 9)","(5, 9)",False,True,False
4,0,0.0,"(5, 9)","(5, 9)",False,True,False
5,0,0.0,"(5, 9)","(5, 9)",False,False,False
6,0,0.0,"(5, 9)","(5, 9)",False,True,False
7,0,0.0,"(5, 9)","(5, 9)",False,True,False
8,0,0.0,"(5, 9)","(5, 9)",False,True,False
9,0,0.0,"(5, 9)","(5, 9)",False,True,False
10,0,0.0,"(5, 9)","(5, 9)",False,True,False
11,0,0.0,"(5, 9)","(5, 9)",False,True,False
12,0,0.0,"(5, 9)","(5, 9)",False,True,False
13,0,0.0,"(5, 9)","(5, 9)",False,True,False
14,0,0.0,"(5, 9)","(5, 9)",False,True,False
15,3,0.0,"(5, 9)","(5, 10)",False,True,True
16,3,0.0,"(5, 10)","(5, 11)",False,True,True
17,4,0.0,"(5, 11)","(6, 11)",False,True,True
18,0,0.0,"(6, 11)","(6, 11)",False,True,False
19,0,0.0,"(6, 11)","(6, 11)",False,True,False
20,0,0.0,"(6, 11)","(6, 11)",False,True,False
21,0,0.0,"(6, 11)","(6, 11)",False,True,False
22,0,0.0,"(6, 11)","(6, 11)",False,True,False
23,0,0.0,"(6, 11)","(6, 11)",False,True,False
24,0,0.0,"(6, 11)","(6, 11)",False,True,False
25,0,0.0,"(6, 11)","(6, 11)",False,True,False
26,0,0.0,"(6, 11)","(6, 11)",False,True,False
27,0,0.0,"(6, 11)","(6, 11)",False,True,False
28,0,0.0,"(6, 11)","(6, 11)",False,True,False
29,0,0.0,"(6, 11)","(6, 11)",False,True,False
30,0,0.0,"(6, 11)","(6, 11)",False,True,False
31,0,0.0,"(6, 11)","(6, 11)",False,True,False
32,3,0.0,"(6, 11)","(6, 12)",False,True,True
33,3,0.0,"(6, 12)","(6, 13)",False,True,True
34,0,0.0,"(6, 13)","(6, 13)",False,True,False
35,0,0.0,"(6, 13)","(6, 13)",False,True,False
36,0,0.0,"(6, 13)","(6, 13)",False,True,False
37,0,0.0,"(6, 13)","(6, 13)",False,True,False
38,0,0.0,"(6, 13)","(6, 13)",False,True,False
39,0,0.0,"(6, 13)","(6, 13)",False,True,False
40,0,0.0,"(6, 13)","(6, 13)",False,True,False
41,0,0.0,"(6, 13)","(6, 13)",False,True,False
42,0,0.0,"(6, 13)","(6, 13)",False,True,False
43,0,0.0,"(6, 13)","(6, 13)",False,True,False
44,0,0.0,"(6, 13)","(6, 13)",False,True,False
45,0,0.0,"(6, 13)","(6, 13)",False,False,False
46,0,0.0,"(6, 13)","(6, 13)",False,True,False
47,0,0.0,"(6, 13)","(6, 13)",False,True,False
48,0,0.0,"(6, 13)","(6, 13)",False,True,False
49,3,0.0,"(6, 13)","(6, 14)",False,True,True
50,3,0.0,"(6, 14)","(6, 15)",False,True,True
51,4,0.0,"(6, 15)","(6, 15)",False,True,True
52,4,0.0,"(6, 15)","(6, 15)",False,True,True
53,4,0.0,"(6, 15)","(6, 15)",False,True,True
54,4,0.0,"(6, 15)","(6, 15)",False,True,True
55,0,0.0,"(6, 15)","(6, 15)",False,True,False
56,5,0.0,"(6, 15)","(5, 15)",False,True,True
57,0,0.0,"(5, 15)","(5, 15)",False,True,False
58,3,0.0,"(5, 15)","(5, 16)",False,True,True
59,0,0.0,"(5, 16)","(5, 16)",False,True,False
60,0,0.0,"(5, 16)","(5, 16)",False,True,False
61,0,0.0,"(5, 16)","(5, 16)",False,False,False
62,0,0.0,"(5, 16)","(5, 16)",False,True,False
63,0,0.0,"(5, 16)","(5, 16)",False,True,False
64,0,0.0,"(5, 16)","(5, 16)",False,True,False
