step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(6, 5)","(5, 5)",False,True,True
1,4,0.0,"(5, 5)","(6, 5)",False,True,False
2,4,0.0,"(6, 5)","(7, 5)",False,True,True
3,4,0.0,"(7, 5)","(8, 5)",False,True,True
4,4,0.0,"(8, 5)","(9, 5)",False,True,True
5,4,0.0,"(9, 5)","(9, 5)",False,True,True
6,2,0.0,"(9, 5)","(9, 4)",False,True,True
7,3,0.0,"(9, 4)","(9, 5)",False,True,False
8,3,0.0,"(9, 5)","(9, 6)",False,True,True
9,3,0.0,"(9, 6)","(9, 7)",False,True,True
10,3,0.0,"(9, 7)","(9, 8)",False,True,True
11,2,0.0,"(9, 8)","(9, 7)",False,False,False
12,1,0.0,"(9, 7)","(9, 7)",False,False,False
13,3,0.0,"(9, 7)","(9, 8)",False,True,True
14,3,0.0,"(9, 8)","(9, 9)",False,True,True
15,1,0.0,"(9, 9)","(9, 9)",False,True,True
16,3,0.0,"(9, 9)","(9, 10)",False,True,True
17,3,0.0,"(9, 10)","(9, 11)",False,True,True
18,2,0.0,"(9, 11)","(9, 10)",False,True,False
19,4,0.0,"(9, 10)","(9, 10)",False,True,True
20,3,0.0,"(9, 10)","(9, 11)",False,True,True
21,3,0.0,"(9, 11)","(9, 12)",False,True,True
22,3,0.0,"(9, 12)","(9, 13)",False,True,True
23,3,0.0,"(9, 13)","(9, 14)",False,True,True
24,3,0.0,"(9, 14)","(9, 15)",False,True,True
25,3,0.0,"(9, 15)","(9, 16)",False,True,True
26,4,0.0,"(9, 16)","(9, 16)",False,True,True
27,2,0.0,"(9, 16)","(9, 15)",False,True,True
28,2,0.0,"(9, 15)","(9, 14)",False,True,True
29,3,0.0,"(9, 14)","(9, 15)",False,True,False
30,3,0.0,"(9, 15)","(9, 16)",False,True,True
31,3,0.0,"(9, 16)","(9, 17)",False,False,True
32,2,0.0,"(9, 17)","(9, 16)",False,True,False
33,2,0.0,"(9, 16)","(9, 15)",False,True,True
34,3,0.0,"(9, 15)","(9, 16)",False,True,False
35,3,0.0,"(9, 16)","(9, 17)",False,True,True
36,3,0.0,"(9, 17)","(9, 18)",False,True,True
37,4,0.0,"(9, 18)","(9, 18)",False,True,True
38,3,0.0,"(9, 18)","(9, 19)",False,True,True
39,3,0.0,"(9, 19)","(9, 20)",False,True,True
40,5,0.0,"(9, 20)","(8, 20)",False,True,True
41,4,0.0,"(8, 20)","(9, 20)",False,True,False
42,3,0.0,"(9, 20)","(9, 21)",False,True,True
43,3,0.0,"(9, 21)","(9, 22)",False,True,True
44,3,0.0,"(9, 22)","(9, 23)",False,True,True
45,3,0.0,"(9, 23)","(9, 24)",False,True,True
46,4,0.0,"(9, 24)","(9, 24)",False,True,True
47,4,0.0,"(9, 24)","(9, 24)",False,True,True
48,3,0.0,"(9, 24)","(9, 25)",False,True,True
49,4,0.0,"(9, 25)","(9, 25)",False,True,True
50,5,0.0,"(9, 25)","(8, 25)",False,True,True
51,4,0.0,"(8, 25)","(9, 25)",False,True,False
52,3,0.0,"(9, 25)","(9, 26)",False,True,True
53,3,0.0,"(9, 26)","(9, 27)",False,True,True
54,4,0.0,"(9, 27)","(9, 27)",False,True,True
55,3,0.0,"(9, 27)","(9, 28)",False,True,True
56,4,0.0,"(9, 28)","(9, 28)",False,False,False
57,4,0.0,"(9, 28)","(9, 28)",False,False,False
58,3,0.0,"(9, 28)","(9, 29)",False,True,True
59,4,0.0,"(9, 29)","(9, 29)",False,True,True
60,3,0.0,"(9, 29)","(9, 29)",False,True,True
61,4,0.0,"(9, 29)","(9, 29)",False,True,True
62,3,0.0,"(9, 29)","(9, 29)",False,True,True
63,2,0.0,"(9, 29)","(9, 28)",False,True,True
64,3,0.0,"(9, 28)","(9, 29)",False,True,False
65,1,0.0,"(9, 29)","(9, 29)",False,True,True
66,3,0.0,"(9, 29)","(9, 29)",False,True,True
67,4,0.0,"(9, 29)","(9, 29)",False,True,True
68,2,0.0,"(9, 29)","(9, 28)",False,True,True
69,3,0.0,"(9, 28)","(9, 29)",False,False,False
70,1,0.0,"(9, 29)","(9, 29)",False,True,True
71,2,0.0,"(9, 29)","(9, 28)",False,True,True
72,3,0.0,"(9, 28)","(9, 29)",False,True,False
73,3,0.0,"(9, 29)","(9, 29)",False,True,True
74,3,0.0,"(9, 29)","(9, 29)",False,True,True
75,3,0.0,"(9, 29)","(9, 29)",False,True,True
76,3,0.0,"(9, 29)","(9, 29)",False,True,True
77,3,0.0,"(9, 29)","(9, 29)",False,True,True
78,3,0.0,"(9, 29)","(9, 29)",False,True,True
79,3,0.0,"(9, 29)","(9, 29)",False,True,True
80,2,0.0,"(9, 29)","(9, 28)",False,True,True
81,2,0.0,"(9, 28)","(9, 27)",False,True,True
82,4,0.0,"(9, 27)","(9, 27)",False,True,True
83,3,0.0,"(9, 27)","(9, 28)",False,True,True
84,1,0.0,"(9, 28)","(9, 28)",False,True,True
85,2,0.0,"(9, 28)","(9, 27)",False,True,True
86,2,0.0,"(9, 27)","(9, 26)",False,True,True
87,4,0.0,"(9, 26)","(9, 26)",False,True,True
88,4,0.0,"(9, 26)","(9, 26)",False,True,True
89,4,0.0,"(9, 26)","(9, 26)",False,True,True
90,2,0.0,"(9, 26)","(9, 25)",False,True,True
91,5,0.0,"(9, 25)","(8, 25)",False,True,True
92,5,0.0,"(8, 25)","(7, 25)",False,True,True
93,1,0.0,"(7, 25)","(7, 25)",False,True,True
94,2,0.0,"(7, 25)","(7, 24)",False,True,True
