step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(3, 14)","(3, 14)",False,True,False
1,2,0.0,"(3, 14)","(3, 15)",False,True,True
2,2,0.0,"(3, 15)","(3, 16)",False,False,True
3,0,0.0,"(3, 16)","(3, 16)",False,True,False
4,0,0.0,"(3, 16)","(3, 16)",False,False,False
5,0,0.0,"(3, 16)","(3, 16)",False,False,False
6,0,0.0,"(3, 16)","(3, 16)",False,False,False
7,0,0.0,"(3, 16)","(3, 16)",False,False,False
8,0,0.0,"(3, 16)","(3, 16)",False,True,False
9,0,0.0,"(3, 16)","(3, 16)",False,False,False
10,0,0.0,"(3, 16)","(3, 16)",False,True,False
11,0,0.0,"(3, 16)","(3, 16)",False,True,False
12,0,0.0,"(3, 16)","(3, 16)",False,True,False
13,0,0.0,"(3, 16)","(3, 16)",False,False,False
14,0,0.0,"(3, 16)","(3, 16)",False,False,False
15,0,0.0,"(3, 16)","(3, 16)",False,False,False
16,0,0.0,"(3, 16)","(3, 16)",False,True,False
17,3,0.0,"(3, 16)","(4, 16)",False,True,True
18,2,0.0,"(4, 16)","(4, 17)",False,True,True
19,0,0.0,"(4, 17)","(4, 17)",False,True,False
20,2,0.0,"(4, 17)","(4, 18)",False,True,True
21,3,0.0,"(4, 18)","(5, 18)",False,True,True
22,0,0.0,"(5, 18)","(5, 18)",False,False,False
23,0,0.0,"(5, 18)","(5, 18)",False,True,False
24,0,0.0,"(5, 18)","(5, 18)",False,False,False
25,0,0.0,"(5, 18)","(5, 18)",False,True,False
26,0,0.0,"(5, 18)","(5, 18)",False,True,False
27,0,0.0,"(5, 18)","(5, 18)",False,True,False
28,0,0.0,"(5, 18)","(5, 18)",False,True,False
29,0,0.0,"(5, 18)","(5, 18)",False,True,False
30,0,0.0,"(5, 18)","(5, 18)",False,True,False
31,0,0.0,"(5, 18)","(5, 18)",False,True,False
32,0,0.0,"(5, 18)","(5, 18)",False,True,False
33,0,0.0,"(5, 18)","(5, 18)",False,True,False
34,0,0.0,"(5, 18)","(5, 18)",False,True,False
35,0,0.0,"(5, 18)","(5, 18)",False,True,False
36,3,0.0,"(5, 18)","(6, 18)",False,True,True
37,0,0.0,"(6, 18)","(6, 18)",False,True,False
38,2,0.0,"(6, 18)","(6, 19)",False,True,True
39,3,0.0,"(6, 19)","(7, 19)",False,True,True
40,0,0.0,"(7, 19)","(7, 19)",False,True,False
41,1,0.0,"(7, 19)","(7, 18)",False,True,True
42,4,0.0,"(7, 18)","(6, 18)",False,True,True
43,0,0.0,"(6, 18)","(6, 18)",False,True,False
44,0,0.0,"(6, 18)","(6, 18)",False,True,False
45,0,0.0,"(6, 18)","(6, 18)",False,False,False
46,0,0.0,"(6, 18)","(6, 18)",False,True,False
47,0,0.0,"(6, 18)","(6, 18)",False,True,False
48,0,0.0,"(6, 18)","(6, 18)",False,False,False
49,0,0.0,"(6, 18)","(6, 18)",False,True,False
50,0,0.0,"(6, 18)","(6, 18)",False,False,False
51,0,0.0,"(6, 18)","(6, 18)",False,True,False
52,0,0.0,"(6, 18)","(6, 18)",False,False,False
53,0,0.0,"(6, 18)","(6, 18)",False,True,False
54,0,0.0,"(6, 18)","(6, 18)",False,True,False
55,0,0.0,"(6, 18)","(6, 18)",False,True,False
56,0,2.0,"(6, 18)","(6, 18)",True,True,False
57,2,0.0,"(6, 18)","(6, 19)",False,True,True
58,0,0.0,"(6, 19)","(6, 19)",False,True,False
59,0,0.0,"(6, 19)","(6, 19)",False,True,False
60,0,0.0,"(6, 19)","(6, 19)",False,True,False
61,0,0.0,"(6, 19)","(6, 19)",False,True,False
62,0,0.0,"(6, 19)","(6, 19)",False,True,False
63,0,0.0,"(6, 19)","(6, 19)",False,False,False
64,0,0.0,"(6, 19)","(6, 19)",False,False,False
65,0,0.0,"(6, 19)","(6, 19)",False,True,False
66,0,0.0,"(6, 19)","(6, 19)",False,True,False
67,0,0.0,"(6, 19)","(6, 19)",False,True,False
68,0,0.0,"(6, 19)","(6, 19)",False,True,False
69,0,0.0,"(6, 19)","(6, 19)",False,False,False
70,0,0.0,"(6, 19)","(6, 19)",False,True,False
71,3,0.0,"(6, 19)","(7, 19)",False,False,True
72,2,0.0,"(7, 19)","(7, 20)",False,True,True
73,3,0.0,"(7, 20)","(8, 20)",False,True,True
74,1,0.0,"(8, 20)","(8, 19)",False,False,True
75,3,0.0,"(8, 19)","(9, 19)",False,True,True
76,1,0.0,"(9, 19)","(9, 18)",False,False,True
77,0,0.0,"(9, 18)","(9, 18)",False,True,False
78,0,0.0,"(9, 18)","(9, 18)",False,True,False
79,0,0.0,"(9, 18)","(9, 18)",False,True,False
80,0,0.0,"(9, 18)","(9, 18)",False,True,False
81,0,0.0,"(9, 18)","(9, 18)",False,True,False
82,0,0.0,"(9, 18)","(9, 18)",False,True,False
83,0,0.0,"(9, 18)","(9, 18)",False,True,False
84,0,0.0,"(9, 18)","(9, 18)",False,True,False
85,0,0.0,"(9, 18)","(9, 18)",False,True,False
86,0,0.0,"(9, 18)","(9, 18)",False,True,False
87,0,0.0,"(9, 18)","(9, 18)",False,True,False
88,0,0.0,"(9, 18)","(9, 18)",False,True,False
89,0,0.0,"(9, 18)","(9, 18)",False,True,False
90,0,0.0,"(9, 18)","(9, 18)",False,True,False
91,0,0.0,"(9, 18)","(9, 18)",False,True,False
92,0,0.0,"(9, 18)","(9, 18)",False,True,False
93,0,0.0,"(9, 18)","(9, 18)",False,True,False
94,3,0.0,"(9, 18)","(9, 18)",False,True,True
95,1,0.0,"(9, 18)","(9, 17)",False,True,True
96,1,0.0,"(9, 17)","(9, 16)",False,True,True
97,0,0.0,"(9, 16)","(9, 16)",False,True,False
98,0,0.0,"(9, 16)","(9, 16)",False,True,False
99,0,0.0,"(9, 16)","(9, 16)",False,True,False
100,0,0.0,"(9, 16)","(9, 16)",False,True,False
101,0,0.0,"(9, 16)","(9, 16)",False,True,False
102,0,0.0,"(9, 16)","(9, 16)",False,True,False
103,0,0.0,"(9, 16)","(9, 16)",False,False,False
104,0,0.0,"(9, 16)","(9, 16)",False,True,False
105,0,0.0,"(9, 16)","(9, 16)",False,True,False
106,0,0.0,"(9, 16)","(9, 16)",False,True,False
107,0,0.0,"(9, 16)","(9, 16)",False,True,False
108,0,0.0,"(9, 16)","(9, 16)",False,True,False
109,0,0.0,"(9, 16)","(9, 16)",False,True,False
110,0,0.0,"(9, 16)","(9, 16)",False,True,False
111,1,0.0,"(9, 16)","(9, 15)",False,True,True
112,1,0.0,"(9, 15)","(9, 14)",False,True,True
113,0,0.0,"(9, 14)","(9, 14)",False,True,False
114,2,0.0,"(9, 14)","(9, 15)",False,True,True
115,0,0.0,"(9, 15)","(9, 15)",False,True,False
116,0,0.0,"(9, 15)","(9, 15)",False,True,False
117,0,0.0,"(9, 15)","(9, 15)",False,True,False
118,0,0.0,"(9, 15)","(9, 15)",False,True,False
119,0,0.0,"(9, 15)","(9, 15)",False,True,False
120,0,0.0,"(9, 15)","(9, 15)",False,True,False
121,0,0.0,"(9, 15)","(9, 15)",False,True,False
122,2,0.0,"(9, 15)","(9, 16)",False,True,True
123,0,0.0,"(9, 16)","(9, 16)",False,True,False
124,0,0.0,"(9, 16)","(9, 16)",False,True,False
125,0,0.0,"(9, 16)","(9, 16)",False,True,False
126,0,0.0,"(9, 16)","(9, 16)",False,True,False
127,0,0.0,"(9, 16)","(9, 16)",False,True,False
128,0,0.0,"(9, 16)","(9, 16)",False,True,False
129,2,0.0,"(9, 16)","(9, 17)",False,True,True
130,2,0.0,"(9, 17)","(9, 18)",False,True,True
131,2,0.0,"(9, 18)","(9, 19)",False,True,True
132,2,0.0,"(9, 19)","(9, 20)",False,False,True
