step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(5, 9)","(6, 9)",False,False,True
1,3,0.0,"(6, 9)","(6, 10)",False,True,True
2,3,0.0,"(6, 10)","(6, 11)",False,True,True
3,4,0.0,"(6, 11)","(6, 11)",False,True,True
4,4,0.0,"(6, 11)","(6, 11)",False,True,True
5,2,0.0,"(6, 11)","(6, 10)",False,True,True
6,4,0.0,"(6, 10)","(6, 10)",False,True,True
7,4,0.0,"(6, 10)","(6, 10)",False,False,False
8,5,0.0,"(6, 10)","(5, 10)",False,False,True
9,5,0.0,"(5, 10)","(4, 10)",False,True,True
10,5,0.0,"(4, 10)","(3, 10)",False,True,True
11,5,0.0,"(3, 10)","(3, 10)",False,True,True
12,4,0.0,"(3, 10)","(4, 10)",False,True,True
13,4,0.0,"(4, 10)","(5, 10)",False,True,True
14,4,0.0,"(5, 10)","(6, 10)",False,True,True
15,3,0.0,"(6, 10)","(6, 11)",False,True,True
16,3,0.0,"(6, 11)","(6, 12)",False,True,True
17,2,0.0,"(6, 12)","(6, 11)",False,True,False
18,4,0.0,"(6, 11)","(6, 11)",False,True,True
19,3,0.0,"(6, 11)","(6, 12)",False,True,True
20,4,0.0,"(6, 12)","(6, 12)",False,True,True
21,4,0.0,"(6, 12)","(6, 12)",False,True,True
22,2,0.0,"(6, 12)","(6, 11)",False,True,True
23,2,0.0,"(6, 11)","(6, 10)",False,True,True
24,2,0.0,"(6, 10)","(6, 9)",False,True,True
25,2,0.0,"(6, 9)","(6, 8)",False,True,True
26,5,0.0,"(6, 8)","(5, 8)",False,True,True
27,3,0.0,"(5, 8)","(5, 9)",False,True,True
28,5,0.0,"(5, 9)","(4, 9)",False,True,True
29,2,0.0,"(4, 9)","(4, 8)",False,True,True
30,4,0.0,"(4, 8)","(5, 8)",False,True,True
31,3,0.0,"(5, 8)","(5, 9)",False,True,True
32,5,0.0,"(5, 9)","(4, 9)",False,True,True
33,2,0.0,"(4, 9)","(4, 8)",False,True,True
34,4,0.0,"(4, 8)","(5, 8)",False,True,True
35,4,0.0,"(5, 8)","(6, 8)",False,True,True
36,4,0.0,"(6, 8)","(7, 8)",False,True,True
37,4,0.0,"(7, 8)","(8, 8)",False,True,True
38,4,0.0,"(8, 8)","(9, 8)",False,True,True
39,4,0.0,"(9, 8)","(9, 8)",False,True,True
40,2,0.0,"(9, 8)","(9, 7)",False,True,True
41,5,0.0,"(9, 7)","(8, 7)",False,True,True
42,5,0.0,"(8, 7)","(7, 7)",False,True,True
43,5,0.0,"(7, 7)","(6, 7)",False,True,True
44,5,0.0,"(6, 7)","(5, 7)",False,True,True
45,5,0.0,"(5, 7)","(4, 7)",False,True,True
46,5,0.0,"(4, 7)","(3, 7)",False,False,True
47,4,0.0,"(3, 7)","(4, 7)",False,True,False
48,3,0.0,"(4, 7)","(4, 8)",False,True,True
49,4,0.0,"(4, 8)","(5, 8)",False,True,True
50,3,0.0,"(5, 8)","(5, 9)",False,True,True
51,5,0.0,"(5, 9)","(4, 9)",False,False,True
52,5,0.0,"(4, 9)","(3, 9)",False,False,True
53,2,0.0,"(3, 9)","(3, 8)",False,True,True
54,4,0.0,"(3, 8)","(4, 8)",False,True,True
55,3,0.0,"(4, 8)","(4, 9)",False,True,True
56,5,0.0,"(4, 9)","(3, 9)",False,True,True
57,2,0.0,"(3, 9)","(3, 8)",False,True,True
58,5,0.0,"(3, 8)","(2, 8)",False,True,True
59,3,0.0,"(2, 8)","(2, 9)",False,True,True
60,4,0.0,"(2, 9)","(3, 9)",False,True,True
61,2,0.0,"(3, 9)","(3, 8)",False,True,True
62,5,0.0,"(3, 8)","(2, 8)",False,True,True
63,4,0.0,"(2, 8)","(3, 8)",False,True,False
64,2,0.0,"(3, 8)","(3, 7)",False,True,True
65,4,0.0,"(3, 7)","(4, 7)",False,True,True
66,4,0.0,"(4, 7)","(5, 7)",False,True,True
67,4,0.0,"(5, 7)","(6, 7)",False,True,True
68,2,0.0,"(6, 7)","(6, 6)",False,True,True
69,5,0.0,"(6, 6)","(5, 6)",False,True,True
70,5,0.0,"(5, 6)","(4, 6)",False,True,True
71,5,0.0,"(4, 6)","(3, 6)",False,True,True
72,5,0.0,"(3, 6)","(2, 6)",False,True,True
73,5,0.0,"(2, 6)","(1, 6)",False,True,True
74,2,0.0,"(1, 6)","(1, 5)",False,True,True
75,3,0.0,"(1, 5)","(1, 6)",False,True,False
76,4,0.0,"(1, 6)","(2, 6)",False,True,True
77,4,0.0,"(2, 6)","(3, 6)",False,True,True
78,3,0.0,"(3, 6)","(3, 7)",False,True,True
79,2,0.0,"(3, 7)","(3, 6)",False,True,False
80,4,0.0,"(3, 6)","(4, 6)",False,True,True
81,4,0.0,"(4, 6)","(5, 6)",False,True,True
82,4,0.0,"(5, 6)","(6, 6)",False,True,True
83,4,0.0,"(6, 6)","(7, 6)",False,True,True
84,3,0.0,"(7, 6)","(7, 7)",False,True,True
85,5,0.0,"(7, 7)","(6, 7)",False,True,True
86,5,0.0,"(6, 7)","(5, 7)",False,True,True
87,2,0.0,"(5, 7)","(5, 6)",False,True,True
88,2,0.0,"(5, 6)","(5, 5)",False,True,True
89,2,0.0,"(5, 5)","(5, 4)",False,True,True
90,4,0.0,"(5, 4)","(6, 4)",False,True,True
91,4,0.0,"(6, 4)","(7, 4)",False,True,True
92,4,0.0,"(7, 4)","(8, 4)",False,True,True
93,4,0.0,"(8, 4)","(9, 4)",False,True,True
94,3,0.0,"(9, 4)","(9, 5)",False,True,True
95,3,0.0,"(9, 5)","(9, 6)",False,True,True
96,5,0.0,"(9, 6)","(8, 6)",False,True,True
97,4,0.0,"(8, 6)","(9, 6)",False,True,False
98,5,0.0,"(9, 6)","(8, 6)",False,True,False
99,5,0.0,"(8, 6)","(7, 6)",False,True,True
100,4,0.0,"(7, 6)","(8, 6)",False,True,False
101,2,0.0,"(8, 6)","(8, 5)",False,True,True
102,4,0.0,"(8, 5)","(9, 5)",False,True,True
103,3,0.0,"(9, 5)","(9, 6)",False,True,True
104,5,0.0,"(9, 6)","(8, 6)",False,True,True
105,4,0.0,"(8, 6)","(9, 6)",False,True,False
106,5,0.0,"(9, 6)","(8, 6)",False,True,False
107,3,0.0,"(8, 6)","(8, 7)",False,True,True
108,5,0.0,"(8, 7)","(7, 7)",False,True,True
109,5,0.0,"(7, 7)","(6, 7)",False,True,True
110,5,0.0,"(6, 7)","(5, 7)",False,True,True
111,2,0.0,"(5, 7)","(5, 6)",False,True,True
112,5,0.0,"(5, 6)","(4, 6)",False,True,True
113,5,0.0,"(4, 6)","(3, 6)",False,True,True
114,5,0.0,"(3, 6)","(2, 6)",False,True,True
115,5,0.0,"(2, 6)","(1, 6)",False,True,True
116,2,0.0,"(1, 6)","(1, 5)",False,True,True
117,4,0.0,"(1, 5)","(2, 5)",False,True,True
118,4,0.0,"(2, 5)","(3, 5)",False,True,True
