step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(13, 4)","(13, 4)",False,False,False
1,4,0.0,"(13, 4)","(13, 4)",False,True,True
2,4,0.0,"(13, 4)","(13, 4)",False,False,False
3,2,0.0,"(13, 4)","(13, 4)",False,False,False
4,4,0.0,"(13, 4)","(13, 4)",False,False,False
5,2,0.0,"(13, 4)","(13, 4)",False,False,False
6,4,0.0,"(13, 4)","(13, 4)",False,False,False
7,3,0.0,"(13, 4)","(13, 4)",False,False,False
8,4,0.0,"(13, 4)","(13, 4)",False,False,False
9,5,0.0,"(13, 4)","(13, 4)",False,False,False
10,2,0.0,"(13, 4)","(13, 4)",False,False,False
11,4,0.0,"(13, 4)","(13, 4)",False,False,False
12,2,0.0,"(13, 4)","(13, 4)",False,False,False
13,5,0.0,"(13, 4)","(13, 4)",False,True,True
14,3,0.0,"(13, 4)","(13, 4)",False,False,False
15,4,0.0,"(13, 4)","(13, 4)",False,False,False
16,2,0.0,"(13, 4)","(13, 4)",False,False,False
17,5,0.0,"(13, 4)","(13, 4)",False,False,False
18,2,0.0,"(13, 4)","(13, 4)",False,False,False
19,4,0.0,"(13, 4)","(13, 4)",False,False,False
20,3,0.0,"(13, 4)","(13, 4)",False,False,False
21,4,0.0,"(13, 4)","(13, 4)",False,False,False
22,2,0.0,"(13, 4)","(13, 4)",False,False,False
23,4,0.0,"(13, 4)","(13, 4)",False,False,False
24,4,0.0,"(13, 4)","(13, 4)",False,False,False
25,2,0.0,"(13, 4)","(13, 4)",False,False,False
26,4,0.0,"(13, 4)","(13, 4)",False,False,False
27,2,0.0,"(13, 4)","(13, 4)",False,False,False
28,4,0.0,"(13, 4)","(13, 4)",False,False,False
29,2,0.0,"(13, 4)","(13, 4)",False,True,True
30,5,0.0,"(13, 4)","(13, 4)",False,False,False
31,5,0.0,"(13, 4)","(12, 4)",False,False,True
32,5,0.0,"(12, 4)","(11, 4)",False,False,True
33,5,1.0,"(11, 4)","(10, 4)",True,True,True
34,2,0.0,"(10, 4)","(10, 4)",False,False,False
35,4,0.0,"(10, 4)","(10, 4)",False,False,False
36,5,0.0,"(10, 4)","(10, 4)",False,False,False
37,5,0.0,"(10, 4)","(9, 4)",False,False,True
38,2,0.0,"(9, 4)","(9, 4)",False,False,False
39,2,0.0,"(9, 4)","(9, 4)",False,False,False
40,3,0.0,"(9, 4)","(9, 4)",False,False,False
41,4,0.0,"(9, 4)","(9, 4)",False,True,True
42,2,0.0,"(9, 4)","(9, 4)",False,False,False
43,2,0.0,"(9, 4)","(9, 4)",False,False,False
44,1,0.0,"(9, 4)","(9, 4)",False,True,True
45,4,0.0,"(9, 4)","(9, 4)",False,True,True
46,2,0.0,"(9, 4)","(9, 4)",False,False,False
47,1,0.0,"(9, 4)","(9, 4)",False,True,True
48,4,0.0,"(9, 4)","(9, 4)",False,False,False
49,1,0.0,"(9, 4)","(9, 4)",False,True,True
50,1,0.0,"(9, 4)","(9, 4)",False,False,False
51,1,0.0,"(9, 4)","(9, 4)",False,False,False
52,4,0.0,"(9, 4)","(10, 4)",False,True,True
53,1,0.0,"(10, 4)","(10, 4)",False,True,True
54,3,0.0,"(10, 4)","(10, 4)",False,False,False
55,5,0.0,"(10, 4)","(10, 4)",False,False,False
56,3,0.0,"(10, 4)","(10, 4)",False,True,True
57,3,0.0,"(10, 4)","(10, 4)",False,False,False
58,5,0.0,"(10, 4)","(10, 4)",False,False,False
59,3,0.0,"(10, 4)","(10, 4)",False,False,False
60,3,0.0,"(10, 4)","(10, 4)",False,False,False
61,4,0.0,"(10, 4)","(10, 4)",False,True,True
62,5,0.0,"(10, 4)","(10, 4)",False,False,False
63,5,0.0,"(10, 4)","(9, 4)",False,False,True
64,2,0.0,"(9, 4)","(9, 4)",False,False,False
65,4,0.0,"(9, 4)","(9, 4)",False,False,False
66,2,0.0,"(9, 4)","(9, 4)",False,False,False
67,4,0.0,"(9, 4)","(9, 4)",False,False,False
68,5,0.0,"(9, 4)","(9, 4)",False,False,False
69,1,0.0,"(9, 4)","(9, 4)",False,True,True
70,2,0.0,"(9, 4)","(9, 4)",False,False,False
71,2,0.0,"(9, 4)","(9, 4)",False,True,True
