step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(7, 23)","(7, 23)",False,True,False
1,0,0.0,"(7, 23)","(7, 23)",False,False,False
2,0,0.0,"(7, 23)","(7, 23)",False,True,False
3,0,0.0,"(7, 23)","(7, 23)",False,True,False
4,0,0.0,"(7, 23)","(7, 23)",False,False,False
5,0,0.0,"(7, 23)","(7, 23)",False,False,False
6,0,0.0,"(7, 23)","(7, 23)",False,False,False
7,0,0.0,"(7, 23)","(7, 23)",False,True,False
8,4,0.0,"(7, 23)","(6, 23)",False,True,True
9,1,0.0,"(6, 23)","(6, 22)",False,False,True
10,1,0.0,"(6, 22)","(6, 21)",False,False,True
11,0,0.0,"(6, 21)","(6, 21)",False,False,False
12,3,0.0,"(6, 21)","(7, 21)",False,True,True
13,0,0.0,"(7, 21)","(7, 21)",False,True,False
14,3,0.0,"(7, 21)","(8, 21)",False,True,True
15,0,0.0,"(8, 21)","(8, 21)",False,False,False
16,0,0.0,"(8, 21)","(8, 21)",False,True,False
17,0,0.0,"(8, 21)","(8, 21)",False,True,False
18,0,0.0,"(8, 21)","(8, 21)",False,False,False
19,0,0.0,"(8, 21)","(8, 21)",False,True,False
20,0,0.0,"(8, 21)","(8, 21)",False,False,False
21,0,0.0,"(8, 21)","(8, 21)",False,False,False
22,0,0.0,"(8, 21)","(8, 21)",False,True,False
23,0,0.0,"(8, 21)","(8, 21)",False,False,False
24,0,0.0,"(8, 21)","(8, 21)",False,True,False
25,0,0.0,"(8, 21)","(8, 21)",False,False,False
26,0,0.0,"(8, 21)","(8, 21)",False,False,False
27,0,0.0,"(8, 21)","(8, 21)",False,True,False
28,3,0.0,"(8, 21)","(9, 21)",False,False,True
29,3,0.0,"(9, 21)","(10, 21)",False,True,True
30,2,0.0,"(10, 21)","(10, 22)",False,True,True
31,0,0.0,"(10, 22)","(10, 22)",False,False,False
32,0,0.0,"(10, 22)","(10, 22)",False,True,False
33,0,0.0,"(10, 22)","(10, 22)",False,True,False
34,0,0.0,"(10, 22)","(10, 22)",False,False,False
35,0,0.0,"(10, 22)","(10, 22)",False,True,False
36,0,0.0,"(10, 22)","(10, 22)",False,False,False
37,0,0.0,"(10, 22)","(10, 22)",False,True,False
38,0,0.0,"(10, 22)","(10, 22)",False,False,False
39,0,0.0,"(10, 22)","(10, 22)",False,False,False
40,0,0.0,"(10, 22)","(10, 22)",False,True,False
41,0,0.0,"(10, 22)","(10, 22)",False,False,False
42,2,0.0,"(10, 22)","(10, 23)",False,True,True
43,0,0.0,"(10, 23)","(10, 23)",False,False,False
44,0,0.0,"(10, 23)","(10, 23)",False,False,False
45,0,0.0,"(10, 23)","(10, 23)",False,True,False
46,2,0.0,"(10, 23)","(10, 24)",False,True,True
47,2,0.0,"(10, 24)","(10, 25)",False,True,True
48,2,0.0,"(10, 25)","(10, 26)",False,True,True
49,2,0.0,"(10, 26)","(10, 27)",False,False,True
50,0,0.0,"(10, 27)","(10, 27)",False,False,False
51,0,0.0,"(10, 27)","(10, 27)",False,True,False
52,0,0.0,"(10, 27)","(10, 27)",False,True,False
53,0,0.0,"(10, 27)","(10, 27)",False,False,False
54,0,0.0,"(10, 27)","(10, 27)",False,True,False
55,0,0.0,"(10, 27)","(10, 27)",False,False,False
56,0,0.0,"(10, 27)","(10, 27)",False,True,False
57,0,0.0,"(10, 27)","(10, 27)",False,True,False
58,0,0.0,"(10, 27)","(10, 27)",False,True,False
59,0,0.0,"(10, 27)","(10, 27)",False,True,False
60,0,0.0,"(10, 27)","(10, 27)",False,False,False
61,0,0.0,"(10, 27)","(10, 27)",False,True,False
62,0,0.0,"(10, 27)","(10, 27)",False,True,False
63,0,0.0,"(10, 27)","(10, 27)",False,True,False
64,3,0.0,"(10, 27)","(11, 27)",False,True,True
65,2,0.0,"(11, 27)","(11, 28)",False,False,True
66,3,0.0,"(11, 28)","(12, 28)",False,True,True
67,0,0.0,"(12, 28)","(12, 28)",False,False,False
68,2,0.0,"(12, 28)","(12, 29)",False,True,True
69,2,0.0,"(12, 29)","(12, 30)",False,True,True
70,0,0.0,"(12, 30)","(12, 30)",False,True,False
71,0,0.0,"(12, 30)","(12, 30)",False,True,False
72,0,0.0,"(12, 30)","(12, 30)",False,False,False
73,0,0.0,"(12, 30)","(12, 30)",False,True,False
74,0,0.0,"(12, 30)","(12, 30)",False,True,False
75,0,0.0,"(12, 30)","(12, 30)",False,True,False
76,0,0.0,"(12, 30)","(12, 30)",False,True,False
77,0,0.0,"(12, 30)","(12, 30)",False,True,False
78,0,0.0,"(12, 30)","(12, 30)",False,True,False
79,0,0.0,"(12, 30)","(12, 30)",False,True,False
80,1,0.0,"(12, 30)","(12, 29)",False,True,True
