step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(4, 12)","(4, 11)",False,False,True
1,3,0.0,"(4, 11)","(5, 11)",False,False,True
2,4,0.0,"(5, 11)","(4, 11)",False,False,False
3,1,0.0,"(4, 11)","(4, 10)",False,True,True
4,1,0.0,"(4, 10)","(4, 9)",False,True,True
5,1,0.0,"(4, 9)","(4, 8)",False,True,True
6,1,0.0,"(4, 8)","(4, 7)",False,True,True
7,2,0.0,"(4, 7)","(4, 8)",False,True,False
8,1,0.0,"(4, 8)","(4, 7)",False,True,False
9,1,0.0,"(4, 7)","(4, 6)",False,True,True
10,3,0.0,"(4, 6)","(5, 6)",False,True,True
11,2,0.0,"(5, 6)","(5, 7)",False,True,True
12,1,0.0,"(5, 7)","(5, 6)",False,True,False
13,3,0.0,"(5, 6)","(6, 6)",False,True,True
14,4,0.0,"(6, 6)","(5, 6)",False,True,False
15,3,0.0,"(5, 6)","(6, 6)",False,True,False
16,1,0.0,"(6, 6)","(6, 5)",False,True,True
17,4,0.0,"(6, 5)","(6, 5)",False,False,False
18,1,0.0,"(6, 5)","(6, 5)",False,False,False
19,4,0.0,"(6, 5)","(6, 5)",False,True,True
20,4,0.0,"(6, 5)","(6, 5)",False,True,True
21,2,0.0,"(6, 5)","(6, 6)",False,False,True
22,4,0.0,"(6, 6)","(5, 6)",False,False,True
23,1,0.0,"(5, 6)","(5, 5)",False,True,True
24,3,0.0,"(5, 5)","(6, 5)",False,True,True
25,1,0.0,"(6, 5)","(6, 5)",False,False,False
26,1,0.0,"(6, 5)","(6, 5)",False,False,False
27,1,0.0,"(6, 5)","(6, 5)",False,True,True
28,2,0.0,"(6, 5)","(6, 6)",False,True,True
29,2,0.0,"(6, 6)","(6, 7)",False,False,True
30,3,0.0,"(6, 7)","(7, 7)",False,False,True
31,4,0.0,"(7, 7)","(6, 7)",False,True,False
32,3,0.0,"(6, 7)","(7, 7)",False,True,False
33,4,0.0,"(7, 7)","(6, 7)",False,False,False
34,1,0.0,"(6, 7)","(6, 6)",False,False,True
35,1,0.0,"(6, 6)","(6, 5)",False,False,True
36,4,0.0,"(6, 5)","(5, 5)",False,False,True
37,2,0.0,"(5, 5)","(5, 6)",False,False,True
38,4,0.0,"(5, 6)","(4, 6)",False,False,True
39,1,0.0,"(4, 6)","(4, 5)",False,True,True
40,1,0.0,"(4, 5)","(4, 4)",False,True,True
41,1,0.0,"(4, 4)","(4, 4)",False,True,True
42,1,0.0,"(4, 4)","(4, 4)",False,True,True
43,2,0.0,"(4, 4)","(4, 5)",False,True,True
44,1,0.0,"(4, 5)","(4, 4)",False,True,False
