step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 9)","(8, 8)",False,False,True
1,4,0.0,"(8, 8)","(7, 8)",False,False,True
2,4,0.0,"(7, 8)","(6, 8)",False,False,True
3,1,0.0,"(6, 8)","(6, 7)",False,False,True
4,1,0.0,"(6, 7)","(6, 6)",False,False,True
5,3,0.0,"(6, 6)","(7, 6)",False,False,True
6,2,0.0,"(7, 6)","(7, 7)",False,False,True
7,2,0.0,"(7, 7)","(7, 8)",False,False,True
8,2,0.0,"(7, 8)","(7, 9)",False,False,True
9,1,0.0,"(7, 9)","(7, 8)",False,False,False
10,3,0.0,"(7, 8)","(8, 8)",False,False,True
11,1,0.0,"(8, 8)","(8, 7)",False,False,True
12,4,0.0,"(8, 7)","(7, 7)",False,False,True
13,4,0.0,"(7, 7)","(6, 7)",False,False,True
14,1,0.0,"(6, 7)","(6, 6)",False,False,True
15,2,0.0,"(6, 6)","(6, 7)",False,False,False
16,3,0.0,"(6, 7)","(7, 7)",False,False,True
17,2,0.0,"(7, 7)","(7, 8)",False,False,True
18,3,0.0,"(7, 8)","(8, 8)",False,False,True
19,4,0.0,"(8, 8)","(7, 8)",False,False,False
20,3,0.0,"(7, 8)","(8, 8)",False,False,False
21,1,0.0,"(8, 8)","(8, 7)",False,False,True
22,4,0.0,"(8, 7)","(7, 7)",False,False,True
23,1,0.0,"(7, 7)","(7, 6)",False,False,True
24,4,0.0,"(7, 6)","(6, 6)",False,False,True
25,2,0.0,"(6, 6)","(6, 7)",False,False,True
26,3,0.0,"(6, 7)","(7, 7)",False,False,True
27,2,0.0,"(7, 7)","(7, 8)",False,False,True
28,3,0.0,"(7, 8)","(8, 8)",False,False,True
29,4,0.0,"(8, 8)","(7, 8)",False,False,False
30,1,0.0,"(7, 8)","(7, 7)",False,False,True
31,4,0.0,"(7, 7)","(6, 7)",False,False,True
32,1,0.0,"(6, 7)","(6, 6)",False,False,True
33,2,0.0,"(6, 6)","(6, 7)",False,False,False
34,4,0.0,"(6, 7)","(5, 7)",False,False,True
35,1,0.0,"(5, 7)","(5, 6)",False,False,True
36,3,0.0,"(5, 6)","(6, 6)",False,False,True
37,1,0.0,"(6, 6)","(6, 5)",False,False,True
38,1,0.0,"(6, 5)","(6, 4)",False,False,True
39,1,0.0,"(6, 4)","(6, 3)",False,False,True
40,1,0.0,"(6, 3)","(6, 2)",False,False,True
41,2,0.0,"(6, 2)","(6, 3)",False,False,False
42,1,0.0,"(6, 3)","(6, 2)",False,False,False
43,2,0.0,"(6, 2)","(6, 3)",False,False,False
44,1,0.0,"(6, 3)","(6, 2)",False,False,False
45,1,0.0,"(6, 2)","(6, 2)",False,False,False
46,2,0.0,"(6, 2)","(6, 3)",False,False,True
47,1,0.0,"(6, 3)","(6, 2)",False,False,False
48,1,0.0,"(6, 2)","(6, 2)",False,False,False
49,1,0.0,"(6, 2)","(6, 2)",False,False,False
50,3,0.0,"(6, 2)","(7, 2)",False,False,True
51,3,0.0,"(7, 2)","(8, 2)",False,False,True
52,4,0.0,"(8, 2)","(7, 2)",False,False,False
53,4,0.0,"(7, 2)","(6, 2)",False,False,True
54,1,0.0,"(6, 2)","(6, 2)",False,False,False
55,3,0.0,"(6, 2)","(7, 2)",False,False,True
56,3,0.0,"(7, 2)","(8, 2)",False,False,True
57,4,0.0,"(8, 2)","(7, 2)",False,False,False
58,4,0.0,"(7, 2)","(6, 2)",False,False,True
59,1,0.0,"(6, 2)","(6, 2)",False,False,False
60,1,0.0,"(6, 2)","(6, 2)",False,False,False
61,2,0.0,"(6, 2)","(6, 3)",False,False,True
62,1,0.0,"(6, 3)","(6, 2)",False,False,False
63,1,0.0,"(6, 2)","(6, 2)",False,False,False
64,2,0.0,"(6, 2)","(6, 3)",False,False,True
65,2,0.0,"(6, 3)","(6, 4)",False,False,True
66,1,0.0,"(6, 4)","(6, 3)",False,False,False
67,2,0.0,"(6, 3)","(6, 4)",False,False,False
68,1,0.0,"(6, 4)","(6, 3)",False,False,False
69,1,0.0,"(6, 3)","(6, 2)",False,False,True
70,1,0.0,"(6, 2)","(6, 2)",False,False,False
71,1,0.0,"(6, 2)","(6, 2)",False,False,False
72,4,0.0,"(6, 2)","(5, 2)",False,False,True
73,3,0.0,"(5, 2)","(6, 2)",False,False,False
74,1,0.0,"(6, 2)","(6, 2)",False,False,False
75,1,0.0,"(6, 2)","(6, 2)",False,False,False
76,3,0.0,"(6, 2)","(7, 2)",False,False,True
77,2,0.0,"(7, 2)","(7, 3)",False,False,True
78,1,0.0,"(7, 3)","(7, 2)",False,False,False
79,2,0.0,"(7, 2)","(7, 3)",False,False,False
80,3,0.0,"(7, 3)","(8, 3)",False,False,True
81,4,0.0,"(8, 3)","(7, 3)",False,False,False
82,3,0.0,"(7, 3)","(8, 3)",False,False,False
83,2,0.0,"(8, 3)","(8, 4)",False,False,True
84,4,0.0,"(8, 4)","(7, 4)",False,False,True
85,2,0.0,"(7, 4)","(7, 5)",False,False,True
86,2,0.0,"(7, 5)","(7, 6)",False,False,True
87,3,0.0,"(7, 6)","(8, 6)",False,False,True
88,4,0.0,"(8, 6)","(7, 6)",False,False,False
89,2,0.0,"(7, 6)","(7, 7)",False,False,True
90,3,0.0,"(7, 7)","(8, 7)",False,False,True
91,4,0.0,"(8, 7)","(7, 7)",False,False,False
92,3,0.0,"(7, 7)","(8, 7)",False,False,False
93,1,0.0,"(8, 7)","(8, 6)",False,False,True
94,3,0.0,"(8, 6)","(8, 6)",False,False,False
95,4,0.0,"(8, 6)","(7, 6)",False,False,True
96,4,0.0,"(7, 6)","(6, 6)",False,False,True
97,3,0.0,"(6, 6)","(7, 6)",False,False,False
98,2,0.0,"(7, 6)","(7, 7)",False,False,True
99,3,0.0,"(7, 7)","(8, 7)",False,False,True
100,1,0.0,"(8, 7)","(8, 6)",False,False,True
101,4,0.0,"(8, 6)","(7, 6)",False,False,True
102,1,0.0,"(7, 6)","(7, 5)",False,False,True
103,4,0.0,"(7, 5)","(6, 5)",False,False,True
104,3,0.0,"(6, 5)","(7, 5)",False,False,False
105,2,0.0,"(7, 5)","(7, 6)",False,False,True
106,1,0.0,"(7, 6)","(7, 5)",False,False,False
107,1,0.0,"(7, 5)","(7, 4)",False,False,True
108,3,0.0,"(7, 4)","(8, 4)",False,False,True
109,1,0.0,"(8, 4)","(8, 3)",False,False,True
110,1,0.0,"(8, 3)","(8, 2)",False,False,True
111,2,0.0,"(8, 2)","(8, 3)",False,False,False
112,3,0.0,"(8, 3)","(8, 3)",False,False,False
113,4,0.0,"(8, 3)","(7, 3)",False,False,True
114,3,0.0,"(7, 3)","(8, 3)",False,False,False
115,2,0.0,"(8, 3)","(8, 4)",False,False,True
116,4,0.0,"(8, 4)","(7, 4)",False,False,True
117,2,0.0,"(7, 4)","(7, 5)",False,False,True
118,1,0.0,"(7, 5)","(7, 4)",False,False,False
119,4,0.0,"(7, 4)","(6, 4)",False,False,True
120,2,0.0,"(6, 4)","(6, 5)",False,False,True
121,2,0.0,"(6, 5)","(6, 6)",False,False,True
122,3,0.0,"(6, 6)","(7, 6)",False,False,True
123,2,0.0,"(7, 6)","(7, 7)",False,False,True
124,3,0.0,"(7, 7)","(8, 7)",False,False,True
125,1,0.0,"(8, 7)","(8, 6)",False,False,True
126,1,0.0,"(8, 6)","(8, 5)",False,False,True
127,1,0.0,"(8, 5)","(8, 4)",False,False,True
128,4,0.0,"(8, 4)","(7, 4)",False,False,True
129,2,0.0,"(7, 4)","(7, 5)",False,False,True
130,2,0.0,"(7, 5)","(7, 6)",False,False,True
131,2,0.0,"(7, 6)","(7, 7)",False,False,True
132,2,0.0,"(7, 7)","(7, 8)",False,False,True
133,2,0.0,"(7, 8)","(7, 9)",False,False,True
134,3,0.0,"(7, 9)","(8, 9)",False,False,True
135,4,0.0,"(8, 9)","(7, 9)",False,False,False
136,3,0.0,"(7, 9)","(8, 9)",False,False,False
137,3,0.0,"(8, 9)","(8, 9)",False,False,False
138,1,0.0,"(8, 9)","(8, 8)",False,False,True
139,4,0.0,"(8, 8)","(7, 8)",False,False,True
140,4,0.0,"(7, 8)","(6, 8)",False,False,True
141,1,0.0,"(6, 8)","(6, 7)",False,False,True
142,2,0.0,"(6, 7)","(6, 8)",False,False,False
143,2,0.0,"(6, 8)","(6, 9)",False,False,True
144,1,0.0,"(6, 9)","(6, 8)",False,False,False
145,3,0.0,"(6, 8)","(7, 8)",False,False,True
146,3,0.0,"(7, 8)","(8, 8)",False,False,True
147,4,0.0,"(8, 8)","(7, 8)",False,False,False
148,2,0.0,"(7, 8)","(7, 9)",False,False,True
149,1,0.0,"(7, 9)","(7, 8)",False,False,False
150,4,0.0,"(7, 8)","(6, 8)",False,False,True
151,1,0.0,"(6, 8)","(6, 7)",False,False,True
152,2,0.0,"(6, 7)","(6, 8)",False,False,False
153,3,0.0,"(6, 8)","(7, 8)",False,False,True
154,4,0.0,"(7, 8)","(6, 8)",False,False,False
