step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,1,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,2,0.0,,,False,False,False
4,2,0.0,,,False,False,False
5,3,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,3,0.0,,,False,True,True
8,1,0.0,,,False,True,True
9,3,0.0,,,False,True,True
10,1,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,4,0.0,,,False,True,True
13,4,0.0,,,False,True,True
14,3,0.0,,,False,True,True
15,2,0.0,,,False,True,True
16,1,0.0,,,False,True,True
17,1,0.0,,,False,True,True
18,2,0.0,,,False,True,True
19,3,0.0,,,False,True,True
20,4,0.0,,,False,True,True
21,3,0.0,,,False,True,True
22,3,0.0,,,False,False,False
23,4,0.0,,,False,True,True
24,2,0.0,,,False,True,True
25,1,0.0,,,False,True,True
26,2,0.0,,,False,True,True
27,2,0.0,,,False,False,False
28,2,0.0,,,False,False,False
29,2,0.0,,,False,False,False
30,2,0.0,,,False,False,False
31,1,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,2,0.0,,,False,False,False
35,2,0.0,,,False,False,False
36,4,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,4,0.0,,,False,False,False
39,3,0.0,,,False,False,False
40,2,0.0,,,False,True,True
41,3,0.0,,,False,False,False
42,3,0.0,,,False,False,False
43,2,0.0,,,False,False,False
44,2,0.0,,,False,False,False
45,1,0.0,,,False,True,True
46,1,0.0,,,False,False,False
47,2,0.0,,,False,True,True
48,2,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,4,0.0,,,False,True,True
51,3,0.0,,,False,True,True
52,4,0.0,,,False,True,True
53,2,0.0,,,False,False,False
54,3,0.0,,,False,True,True
55,3,0.0,,,False,False,False
56,2,0.0,,,False,False,False
57,2,0.0,,,False,False,False
58,2,0.0,,,False,False,False
59,2,0.0,,,False,False,False
60,2,0.0,,,False,False,False
61,1,0.0,,,False,True,True
62,2,0.0,,,False,True,True
63,3,0.0,,,False,False,False
64,3,0.0,,,False,False,False
65,2,0.0,,,False,False,False
66,3,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,3,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,4,0.0,,,False,True,True
72,3,0.0,,,False,True,True
73,2,0.0,,,False,False,False
74,1,0.0,,,False,True,True
75,2,0.0,,,False,True,True
76,2,0.0,,,False,False,False
77,2,0.0,,,False,False,False
78,2,0.0,,,False,False,False
79,3,0.0,,,False,False,False
80,2,0.0,,,False,False,False
81,2,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,3,0.0,,,False,False,False
84,1,0.0,,,False,True,True
85,2,0.0,,,False,True,True
86,3,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,2,0.0,,,False,False,False
89,2,0.0,,,False,False,False
90,3,0.0,,,False,False,False
91,0,0.0,,,False,False,False
92,3,0.0,,,False,False,False
93,2,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,2,0.0,,,False,False,False
96,2,0.0,,,False,False,False
97,3,0.0,,,False,False,False
98,3,0.0,,,False,False,False
99,1,0.0,,,False,True,True
100,3,0.0,,,False,False,False
101,2,0.0,,,False,True,True
102,2,0.0,,,False,False,False
103,3,0.0,,,False,False,False
104,2,0.0,,,False,False,False
105,2,0.0,,,False,False,False
106,2,0.0,,,False,False,False
107,3,0.0,,,False,False,False
108,2,0.0,,,False,False,False
109,2,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,2,0.0,,,False,False,False
112,2,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,2,0.0,,,False,False,False
115,3,0.0,,,False,False,False
116,3,0.0,,,False,False,False
117,1,0.0,,,False,True,True
118,3,0.0,,,False,False,False
119,2,0.0,,,False,True,True
120,3,0.0,,,False,False,False
121,0,0.0,,,False,False,False
122,2,0.0,,,False,False,False
123,3,0.0,,,False,False,False
124,2,0.0,,,False,False,False
125,2,0.0,,,False,False,False
126,2,0.0,,,False,False,False
127,2,0.0,,,False,False,False
128,2,0.0,,,False,False,False
129,2,0.0,,,False,False,False
130,2,0.0,,,False,False,False
131,3,0.0,,,False,False,False
132,2,0.0,,,False,False,False
133,3,0.0,,,False,False,False
134,2,0.0,,,False,False,False
135,2,0.0,,,False,False,False
136,2,0.0,,,False,False,False
137,2,0.0,,,False,False,False
138,2,0.0,,,False,False,False
139,4,0.0,,,False,True,True
140,3,0.0,,,False,True,True
141,3,0.0,,,False,False,False
142,4,0.0,,,False,True,True
143,3,0.0,,,False,True,True
144,2,0.0,,,False,False,False
145,1,0.0,,,False,True,True
146,2,0.0,,,False,True,True
147,3,0.0,,,False,False,False
148,0,0.0,,,False,False,False
149,1,0.0,,,False,True,True
150,3,0.0,,,False,False,False
151,2,0.0,,,False,True,True
152,3,0.0,,,False,False,False
153,3,0.0,,,False,False,False
154,2,0.0,,,False,False,False
155,4,0.0,,,False,True,True
156,0,0.0,,,False,False,False
157,3,0.0,,,False,True,True
158,2,0.0,,,False,False,False
159,2,0.0,,,False,False,False
160,3,0.0,,,False,False,False
161,2,0.0,,,False,False,False
162,2,0.0,,,False,False,False
163,3,0.0,,,False,False,False
164,2,0.0,,,False,False,False
165,2,0.0,,,False,False,False
166,2,0.0,,,False,False,False
167,3,0.0,,,False,False,False
168,2,0.0,,,False,False,False
169,2,0.0,,,False,False,False
170,3,0.0,,,False,False,False
171,2,0.0,,,False,False,False
172,2,0.0,,,False,False,False
173,2,0.0,,,False,False,False
174,2,0.0,,,False,False,False
175,2,0.0,,,False,False,False
176,0,0.0,,,False,False,False
177,1,0.0,,,False,True,True
178,2,0.0,,,False,True,True
179,3,0.0,,,False,False,False
180,3,0.0,,,False,False,False
