step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(4, 1)","(4, 2)",False,True,True
1,2,0.0,"(4, 2)","(4, 3)",False,True,True
2,3,0.0,"(4, 3)","(5, 3)",False,True,True
3,3,0.0,"(5, 3)","(6, 3)",False,True,True
4,3,0.0,"(6, 3)","(6, 3)",False,True,True
5,3,0.0,"(6, 3)","(6, 3)",False,False,False
6,1,0.0,"(6, 3)","(6, 2)",False,True,True
7,1,0.0,"(6, 2)","(6, 1)",False,True,True
8,4,0.0,"(6, 1)","(5, 1)",False,True,True
9,4,0.0,"(5, 1)","(4, 1)",False,False,True
10,2,0.0,"(4, 1)","(4, 2)",False,True,True
11,2,0.0,"(4, 2)","(4, 3)",False,False,True
12,3,0.0,"(4, 3)","(5, 3)",False,False,True
13,3,0.0,"(5, 3)","(6, 3)",False,True,True
14,1,0.0,"(6, 3)","(6, 2)",False,True,True
15,4,0.0,"(6, 2)","(5, 2)",False,False,True
16,4,0.0,"(5, 2)","(4, 2)",False,False,True
17,2,0.0,"(4, 2)","(4, 3)",False,True,True
18,3,0.0,"(4, 3)","(5, 3)",False,False,True
19,3,0.0,"(5, 3)","(6, 3)",False,True,True
20,3,0.0,"(6, 3)","(6, 3)",False,True,True
21,3,0.0,"(6, 3)","(6, 3)",False,True,True
22,3,0.0,"(6, 3)","(6, 3)",False,False,False
23,1,0.0,"(6, 3)","(6, 2)",False,True,True
24,4,0.0,"(6, 2)","(5, 2)",False,False,True
25,4,0.0,"(5, 2)","(4, 2)",False,True,True
26,1,0.0,"(4, 2)","(4, 1)",False,True,True
27,3,0.0,"(4, 1)","(5, 1)",False,True,True
28,3,0.0,"(5, 1)","(6, 1)",False,True,True
29,2,0.0,"(6, 1)","(6, 2)",False,True,True
30,2,0.0,"(6, 2)","(6, 3)",False,True,True
31,4,0.0,"(6, 3)","(5, 3)",False,True,True
32,2,0.0,"(5, 3)","(5, 3)",False,True,True
33,2,0.0,"(5, 3)","(5, 4)",False,False,True
34,2,0.0,"(5, 4)","(5, 5)",False,False,True
35,1,0.0,"(5, 5)","(5, 4)",False,False,False
36,1,0.0,"(5, 4)","(5, 3)",False,False,True
37,1,0.0,"(5, 3)","(5, 2)",False,False,True
38,1,0.0,"(5, 2)","(5, 1)",False,False,True
39,4,0.0,"(5, 1)","(4, 1)",False,True,True
40,2,0.0,"(4, 1)","(4, 2)",False,False,True
41,3,0.0,"(4, 2)","(5, 2)",False,False,True
42,1,0.0,"(5, 2)","(5, 1)",False,False,True
43,3,0.0,"(5, 1)","(6, 1)",False,True,True
44,2,0.0,"(6, 1)","(6, 2)",False,True,True
45,2,0.0,"(6, 2)","(6, 3)",False,True,True
46,4,0.0,"(6, 3)","(5, 3)",False,True,True
47,3,0.0,"(5, 3)","(6, 3)",False,True,False
48,1,0.0,"(6, 3)","(6, 2)",False,True,True
49,4,0.0,"(6, 2)","(5, 2)",False,True,True
50,4,0.0,"(5, 2)","(4, 2)",False,False,True
51,2,0.0,"(4, 2)","(4, 3)",False,False,True
52,3,0.0,"(4, 3)","(5, 3)",False,False,True
53,3,0.0,"(5, 3)","(6, 3)",False,True,True
54,2,0.0,"(6, 3)","(6, 3)",False,True,True
55,4,0.0,"(6, 3)","(5, 3)",False,True,True
56,4,0.0,"(5, 3)","(4, 3)",False,False,True
57,1,0.0,"(4, 3)","(4, 2)",False,False,True
58,3,0.0,"(4, 2)","(5, 2)",False,False,True
59,3,0.0,"(5, 2)","(6, 2)",False,True,True
60,2,0.0,"(6, 2)","(6, 3)",False,True,True
61,3,0.0,"(6, 3)","(6, 3)",False,False,False
62,3,0.0,"(6, 3)","(6, 3)",False,True,True
63,3,0.0,"(6, 3)","(6, 3)",False,False,False
64,4,0.0,"(6, 3)","(5, 3)",False,True,True
65,4,0.0,"(5, 3)","(4, 3)",False,True,True
66,1,0.0,"(4, 3)","(4, 2)",False,False,True
67,3,0.0,"(4, 2)","(5, 2)",False,True,True
68,2,0.0,"(5, 2)","(5, 3)",False,False,True
69,3,0.0,"(5, 3)","(6, 3)",False,True,True
70,3,0.0,"(6, 3)","(6, 3)",False,True,True
71,3,0.0,"(6, 3)","(6, 3)",False,False,False
72,1,0.0,"(6, 3)","(6, 2)",False,True,True
73,4,0.0,"(6, 2)","(5, 2)",False,False,True
74,4,0.0,"(5, 2)","(4, 2)",False,False,True
75,2,0.0,"(4, 2)","(4, 3)",False,False,True
76,3,0.0,"(4, 3)","(5, 3)",False,False,True
77,3,0.0,"(5, 3)","(6, 3)",False,True,True
78,3,0.0,"(6, 3)","(6, 3)",False,False,False
79,3,0.0,"(6, 3)","(6, 3)",False,False,False
80,1,0.0,"(6, 3)","(6, 2)",False,True,True
81,3,0.0,"(6, 2)","(6, 2)",False,False,False
82,3,0.0,"(6, 2)","(6, 2)",False,False,False
83,2,0.0,"(6, 2)","(6, 3)",False,True,True
84,4,0.0,"(6, 3)","(5, 3)",False,True,True
85,4,0.0,"(5, 3)","(4, 3)",False,True,True
86,1,0.0,"(4, 3)","(4, 2)",False,True,True
87,3,0.0,"(4, 2)","(5, 2)",False,False,True
88,3,0.0,"(5, 2)","(6, 2)",False,True,True
89,2,0.0,"(6, 2)","(6, 3)",False,True,True
90,3,0.0,"(6, 3)","(6, 3)",False,False,False
91,1,0.0,"(6, 3)","(6, 2)",False,True,True
92,3,0.0,"(6, 2)","(6, 2)",False,False,False
93,2,0.0,"(6, 2)","(6, 3)",False,True,True
94,4,0.0,"(6, 3)","(5, 3)",False,True,True
95,4,0.0,"(5, 3)","(4, 3)",False,True,True
96,1,0.0,"(4, 3)","(4, 2)",False,True,True
97,1,0.0,"(4, 2)","(4, 1)",False,True,True
98,3,0.0,"(4, 1)","(5, 1)",False,True,True
99,3,0.0,"(5, 1)","(6, 1)",False,True,True
100,2,0.0,"(6, 1)","(6, 2)",False,True,True
101,2,0.0,"(6, 2)","(6, 3)",False,True,True
102,4,0.0,"(6, 3)","(5, 3)",False,True,True
103,4,0.0,"(5, 3)","(4, 3)",False,True,True
104,1,0.0,"(4, 3)","(4, 2)",False,True,True
105,1,0.0,"(4, 2)","(4, 1)",False,True,True
106,3,0.0,"(4, 1)","(5, 1)",False,False,True
107,3,0.0,"(5, 1)","(6, 1)",False,True,True
108,2,0.0,"(6, 1)","(6, 2)",False,True,True
109,2,0.0,"(6, 2)","(6, 3)",False,True,True
110,3,0.0,"(6, 3)","(6, 3)",False,True,True
111,3,0.0,"(6, 3)","(6, 3)",False,True,True
112,3,0.0,"(6, 3)","(6, 3)",False,False,False
113,3,0.0,"(6, 3)","(6, 3)",False,False,False
114,3,0.0,"(6, 3)","(6, 3)",False,False,False
115,4,0.0,"(6, 3)","(5, 3)",False,True,True
116,1,0.0,"(5, 3)","(5, 2)",False,False,True
117,1,0.0,"(5, 2)","(5, 1)",False,True,True
118,1,0.0,"(5, 1)","(5, 1)",False,False,False
119,4,0.0,"(5, 1)","(4, 1)",False,True,True
120,2,0.0,"(4, 1)","(4, 2)",False,True,True
121,2,0.0,"(4, 2)","(4, 3)",False,False,True
122,3,0.0,"(4, 3)","(5, 3)",False,False,True
123,3,0.0,"(5, 3)","(6, 3)",False,True,True
124,3,0.0,"(6, 3)","(6, 3)",False,True,True
125,3,0.0,"(6, 3)","(6, 3)",False,True,True
126,3,0.0,"(6, 3)","(6, 3)",False,False,False
127,4,0.0,"(6, 3)","(5, 3)",False,True,True
128,4,0.0,"(5, 3)","(4, 3)",False,True,True
129,1,0.0,"(4, 3)","(4, 2)",False,True,True
130,3,0.0,"(4, 2)","(5, 2)",False,False,True
131,3,0.0,"(5, 2)","(6, 2)",False,True,True
132,2,0.0,"(6, 2)","(6, 3)",False,True,True
133,3,0.0,"(6, 3)","(6, 3)",False,True,True
134,3,0.0,"(6, 3)","(6, 3)",False,True,True
135,3,0.0,"(6, 3)","(6, 3)",False,False,False
136,3,0.0,"(6, 3)","(6, 3)",False,False,False
137,3,0.0,"(6, 3)","(6, 3)",False,False,False
