step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 1)","(13, 2)",False,False,True
1,3,0.0,"(13, 2)","(13, 3)",False,False,True
2,3,0.0,"(13, 3)","(13, 4)",False,False,True
3,2,0.0,"(13, 4)","(13, 4)",False,False,False
4,5,0.0,"(13, 4)","(13, 4)",False,False,False
5,4,0.0,"(13, 4)","(13, 4)",False,False,False
6,3,0.0,"(13, 4)","(13, 4)",False,False,False
7,3,0.0,"(13, 4)","(13, 5)",False,False,True
8,3,0.0,"(13, 5)","(13, 6)",False,False,True
9,3,0.0,"(13, 6)","(13, 7)",False,False,True
10,4,0.0,"(13, 7)","(13, 7)",False,False,False
11,3,0.0,"(13, 7)","(13, 7)",False,False,False
12,2,0.0,"(13, 7)","(13, 7)",False,False,False
13,5,0.0,"(13, 7)","(13, 7)",False,False,False
14,3,0.0,"(13, 7)","(13, 7)",False,False,False
15,2,0.0,"(13, 7)","(13, 7)",False,False,False
16,2,0.0,"(13, 7)","(13, 6)",False,False,True
17,4,0.0,"(13, 6)","(13, 6)",False,False,False
18,3,0.0,"(13, 6)","(13, 6)",False,False,False
19,2,0.0,"(13, 6)","(13, 6)",False,False,False
20,3,0.0,"(13, 6)","(13, 6)",False,False,False
21,3,0.0,"(13, 6)","(13, 7)",False,True,True
22,2,0.0,"(13, 7)","(13, 7)",False,False,False
23,5,0.0,"(13, 7)","(13, 7)",False,False,False
24,2,0.0,"(13, 7)","(13, 7)",False,False,False
25,2,0.0,"(13, 7)","(13, 6)",False,False,True
26,2,0.0,"(13, 6)","(13, 5)",False,False,True
27,2,0.0,"(13, 5)","(13, 4)",False,False,True
28,3,0.0,"(13, 4)","(13, 4)",False,False,False
29,2,0.0,"(13, 4)","(13, 4)",False,False,False
30,2,0.0,"(13, 4)","(13, 3)",False,False,True
31,2,0.0,"(13, 3)","(13, 2)",False,False,True
32,3,0.0,"(13, 2)","(13, 2)",False,False,False
33,3,0.0,"(13, 2)","(13, 3)",False,False,True
34,2,0.0,"(13, 3)","(13, 3)",False,False,False
35,2,0.0,"(13, 3)","(13, 2)",False,False,True
36,3,0.0,"(13, 2)","(13, 2)",False,False,False
37,2,0.0,"(13, 2)","(13, 2)",False,False,False
