step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,1,0.0,,,False,True,True
3,3,0.0,,,False,False,False
4,5,0.0,,,False,False,False
5,5,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,3,0.0,,,False,True,True
9,3,0.0,,,False,False,False
10,4,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,2,0.0,,,False,False,False
14,2,0.0,,,False,False,False
15,2,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,2,0.0,,,False,False,False
19,2,0.0,,,False,False,False
20,2,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,0,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,2,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,2,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,2,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,2,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,2,0.0,,,False,False,False
44,2,0.0,,,False,False,False
45,2,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,3,0.0,,,False,False,False
49,3,0.0,,,False,False,False
50,2,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,3,0.0,,,False,False,False
54,4,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,3,0.0,,,False,False,False
57,3,0.0,,,False,False,False
58,3,0.0,,,False,False,False
59,3,0.0,,,False,False,False
60,3,0.0,,,False,False,False
61,3,0.0,,,False,False,False
62,1,0.0,,,False,True,True
63,3,0.0,,,False,False,False
64,1,0.0,,,False,False,False
65,2,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,2,0.0,,,False,True,True
69,2,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,2,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,2,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,3,0.0,,,False,False,False
77,4,0.0,,,False,False,False
78,4,0.0,,,False,False,False
79,4,0.0,,,False,False,False
80,4,0.0,,,False,False,False
81,4,0.0,,,False,False,False
82,4,0.0,,,False,False,False
83,4,0.0,,,False,False,False
84,1,0.0,,,False,True,True
85,4,0.0,,,False,False,False
86,2,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,2,0.0,,,False,False,False
89,2,0.0,,,False,False,False
90,2,0.0,,,False,True,True
91,2,0.0,,,False,False,False
92,2,0.0,,,False,False,False
93,2,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,5,0.0,,,False,False,False
96,2,0.0,,,False,False,False
97,5,0.0,,,False,False,False
98,5,0.0,,,False,False,False
99,5,0.0,,,False,False,False
100,5,0.0,,,False,False,False
101,5,0.0,,,False,False,False
102,5,0.0,,,False,False,False
103,5,0.0,,,False,False,False
104,5,0.0,,,False,False,False
105,3,0.0,,,False,False,False
106,3,0.0,,,False,False,False
107,3,0.0,,,False,False,False
108,3,0.0,,,False,False,False
109,3,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,3,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,3,0.0,,,False,False,False
114,3,0.0,,,False,False,False
115,4,0.0,,,False,False,False
116,4,0.0,,,False,False,False
117,2,0.0,,,False,False,False
118,4,0.0,,,False,False,False
119,2,0.0,,,False,False,False
120,4,0.0,,,False,False,False
121,4,0.0,,,False,False,False
122,4,0.0,,,False,False,False
123,4,0.0,,,False,False,False
124,4,0.0,,,False,False,False
125,4,0.0,,,False,False,False
126,3,0.0,,,False,False,False
127,3,0.0,,,False,False,False
128,2,0.0,,,False,False,False
129,3,0.0,,,False,False,False
130,2,0.0,,,False,False,False
131,3,0.0,,,False,False,False
132,3,0.0,,,False,False,False
133,2,0.0,,,False,False,False
134,3,0.0,,,False,True,True
135,3,0.0,,,False,False,False
136,2,0.0,,,False,False,False
137,2,0.0,,,False,False,False
138,2,0.0,,,False,False,False
139,2,0.0,,,False,False,False
140,2,0.0,,,False,False,False
141,2,0.0,,,False,False,False
142,2,0.0,,,False,True,True
143,2,0.0,,,False,False,False
144,2,0.0,,,False,False,False
145,2,0.0,,,False,False,False
146,3,0.0,,,False,False,False
147,3,0.0,,,False,False,False
148,3,0.0,,,False,False,False
149,2,0.0,,,False,False,False
150,3,0.0,,,False,False,False
151,2,0.0,,,False,False,False
152,2,0.0,,,False,False,False
153,2,0.0,,,False,False,False
154,2,0.0,,,False,False,False
155,2,0.0,,,False,False,False
156,2,0.0,,,False,False,False
157,2,0.0,,,False,False,False
158,2,0.0,,,False,False,False
159,4,0.0,,,False,False,False
160,4,0.0,,,False,False,False
161,4,0.0,,,False,False,False
162,4,0.0,,,False,False,False
163,4,0.0,,,False,False,False
164,4,0.0,,,False,False,False
165,4,0.0,,,False,False,False
166,4,0.0,,,False,False,False
167,4,0.0,,,False,False,False
168,4,0.0,,,False,False,False
169,4,0.0,,,False,False,False
170,4,0.0,,,False,False,False
171,4,0.0,,,False,False,False
172,4,0.0,,,False,False,False
173,4,0.0,,,False,False,False
174,4,0.0,,,False,False,False
175,4,0.0,,,False,False,False
176,4,0.0,,,False,False,False
177,4,0.0,,,False,False,False
178,4,0.0,,,False,False,False
179,4,0.0,,,False,False,False
180,4,0.0,,,False,False,False
181,4,0.0,,,False,False,False
182,4,0.0,,,False,True,True
183,4,0.0,,,False,False,False
184,4,0.0,,,False,False,False
185,4,0.0,,,False,False,False
186,4,0.0,,,False,False,False
187,4,0.0,,,False,False,False
188,4,0.0,,,False,False,False
189,4,0.0,,,False,False,False
190,4,0.0,,,False,False,False
191,4,0.0,,,False,False,False
192,4,0.0,,,False,False,False
193,4,0.0,,,False,False,False
194,4,0.0,,,False,False,False
195,4,0.0,,,False,False,False
196,4,0.0,,,False,False,False
197,4,0.0,,,False,False,False
198,4,0.0,,,False,True,True
199,4,0.0,,,False,False,False
200,4,0.0,,,False,False,False
201,4,0.0,,,False,False,False
202,4,0.0,,,False,False,False
203,4,0.0,,,False,False,False
204,4,0.0,,,False,False,False
205,4,0.0,,,False,False,False
206,4,0.0,,,False,False,False
207,4,0.0,,,False,False,False
208,4,0.0,,,False,False,False
209,4,0.0,,,False,False,False
210,4,0.0,,,False,False,False
211,4,0.0,,,False,False,False
212,4,0.0,,,False,False,False
213,4,0.0,,,False,False,False
214,4,0.0,,,False,False,False
215,4,0.0,,,False,False,False
216,4,0.0,,,False,False,False
217,4,0.0,,,False,False,False
218,4,0.0,,,False,False,False
219,4,0.0,,,False,False,False
220,4,0.0,,,False,False,False
221,4,0.0,,,False,False,False
222,4,0.0,,,False,False,False
223,4,0.0,,,False,False,False
224,4,0.0,,,False,False,False
225,4,0.0,,,False,False,False
226,4,0.0,,,False,False,False
227,4,0.0,,,False,False,False
228,4,0.0,,,False,False,False
229,4,0.0,,,False,False,False
230,4,0.0,,,False,False,False
231,4,0.0,,,False,False,False
232,4,0.0,,,False,False,False
233,4,0.0,,,False,False,False
234,4,0.0,,,False,False,False
235,4,0.0,,,False,False,False
236,4,0.0,,,False,False,False
237,3,0.0,,,False,False,False
238,3,0.0,,,False,False,False
239,2,0.0,,,False,False,False
240,3,0.0,,,False,False,False
241,2,0.0,,,False,False,False
242,3,0.0,,,False,False,False
243,3,0.0,,,False,False,False
244,3,0.0,,,False,False,False
245,3,0.0,,,False,False,False
246,3,0.0,,,False,False,False
247,3,0.0,,,False,False,False
248,3,0.0,,,False,False,False
249,3,0.0,,,False,False,False
250,3,1.0,,,True,True,True
