step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(18, 18)","(18, 19)",False,True,True
1,3,0.0,"(18, 19)","(19, 19)",False,True,True
2,2,0.0,"(19, 19)","(19, 20)",False,True,True
3,0,0.0,"(19, 20)","(19, 20)",False,False,False
4,0,0.0,"(19, 20)","(19, 20)",False,True,False
5,1,0.0,"(19, 20)","(19, 19)",False,True,True
6,1,0.0,"(19, 19)","(19, 18)",False,True,True
7,1,0.0,"(19, 18)","(19, 17)",False,True,True
8,1,0.0,"(19, 17)","(19, 16)",False,True,True
9,4,0.0,"(19, 16)","(18, 16)",False,True,True
10,4,0.0,"(18, 16)","(17, 16)",False,True,True
11,1,0.0,"(17, 16)","(17, 15)",False,True,True
12,3,0.0,"(17, 15)","(18, 15)",False,True,True
13,3,0.0,"(18, 15)","(19, 15)",False,True,True
14,2,0.0,"(19, 15)","(19, 16)",False,True,True
15,4,0.0,"(19, 16)","(18, 16)",False,True,True
16,4,0.0,"(18, 16)","(17, 16)",False,True,True
17,1,0.0,"(17, 16)","(17, 15)",False,True,True
18,3,0.0,"(17, 15)","(18, 15)",False,True,True
19,2,0.0,"(18, 15)","(18, 16)",False,True,True
20,4,0.0,"(18, 16)","(17, 16)",False,True,True
21,1,0.0,"(17, 16)","(17, 15)",False,True,True
22,3,0.0,"(17, 15)","(18, 15)",False,True,True
23,3,0.0,"(18, 15)","(19, 15)",False,True,True
24,2,0.0,"(19, 15)","(19, 16)",False,True,True
25,1,0.0,"(19, 16)","(19, 15)",False,True,False
26,4,0.0,"(19, 15)","(18, 15)",False,True,True
27,4,0.0,"(18, 15)","(17, 15)",False,True,True
28,1,0.0,"(17, 15)","(17, 14)",False,True,True
29,3,0.0,"(17, 14)","(18, 14)",False,True,True
30,1,0.0,"(18, 14)","(18, 13)",False,True,True
31,4,0.0,"(18, 13)","(17, 13)",False,True,True
32,4,0.0,"(17, 13)","(16, 13)",False,True,True
33,2,0.0,"(16, 13)","(16, 13)",False,True,True
34,4,0.0,"(16, 13)","(15, 13)",False,True,True
35,2,0.0,"(15, 13)","(15, 14)",False,True,True
36,2,0.0,"(15, 14)","(15, 15)",False,True,True
37,2,0.0,"(15, 15)","(15, 16)",False,True,True
38,2,0.0,"(15, 16)","(15, 17)",False,True,True
39,2,0.0,"(15, 17)","(15, 18)",False,True,True
40,2,0.0,"(15, 18)","(15, 19)",False,True,True
41,3,0.0,"(15, 19)","(15, 19)",False,True,True
42,1,0.0,"(15, 19)","(15, 18)",False,False,True
43,4,0.0,"(15, 18)","(14, 18)",False,True,True
44,4,0.0,"(14, 18)","(13, 18)",False,True,True
45,1,0.0,"(13, 18)","(13, 17)",False,True,True
46,4,0.0,"(13, 17)","(12, 17)",False,True,True
47,1,0.0,"(12, 17)","(12, 16)",False,True,True
48,1,0.0,"(12, 16)","(12, 15)",False,False,True
49,3,0.0,"(12, 15)","(13, 15)",False,True,True
50,3,0.0,"(13, 15)","(13, 15)",False,False,False
51,1,0.0,"(13, 15)","(13, 14)",False,True,True
52,1,1.0,"(13, 14)","(13, 13)",True,True,True
53,1,1.0,"(13, 13)","(13, 12)",True,True,True
54,2,0.0,"(13, 12)","(13, 13)",False,True,False
55,2,0.0,"(13, 13)","(13, 14)",False,True,True
56,4,0.0,"(13, 14)","(12, 14)",False,True,True
57,4,0.0,"(12, 14)","(12, 14)",False,True,True
58,1,0.0,"(12, 14)","(12, 13)",False,True,True
59,1,0.0,"(12, 13)","(12, 12)",False,True,True
60,3,0.0,"(12, 12)","(13, 12)",False,True,True
61,1,0.0,"(13, 12)","(13, 12)",False,True,True
62,1,0.0,"(13, 12)","(13, 12)",False,True,True
63,4,0.0,"(13, 12)","(12, 12)",False,True,True
64,1,0.0,"(12, 12)","(12, 12)",False,True,True
65,1,0.0,"(12, 12)","(12, 12)",False,True,True
66,1,0.0,"(12, 12)","(12, 12)",False,True,True
67,1,0.0,"(12, 12)","(12, 12)",False,True,True
68,1,0.0,"(12, 12)","(12, 12)",False,True,True
69,1,0.0,"(12, 12)","(12, 12)",False,True,True
70,1,0.0,"(12, 12)","(12, 12)",False,True,True
71,1,0.0,"(12, 12)","(12, 12)",False,True,True
72,1,0.0,"(12, 12)","(12, 12)",False,True,True
73,3,0.0,"(12, 12)","(13, 12)",False,True,True
74,1,0.0,"(13, 12)","(13, 12)",False,True,True
75,1,0.0,"(13, 12)","(13, 12)",False,True,True
76,1,0.0,"(13, 12)","(13, 12)",False,True,True
77,4,0.0,"(13, 12)","(12, 12)",False,True,True
78,2,0.0,"(12, 12)","(12, 13)",False,True,True
79,1,0.0,"(12, 13)","(12, 12)",False,True,False
80,3,0.0,"(12, 12)","(13, 12)",False,True,True
81,2,0.0,"(13, 12)","(13, 13)",False,True,True
82,2,0.0,"(13, 13)","(13, 14)",False,True,True
83,2,0.0,"(13, 14)","(13, 15)",False,True,True
84,3,0.0,"(13, 15)","(13, 15)",False,True,True
85,1,0.0,"(13, 15)","(13, 14)",False,True,True
86,4,0.0,"(13, 14)","(12, 14)",False,True,True
87,0,0.0,"(12, 14)","(12, 14)",False,True,False
88,0,0.0,"(12, 14)","(12, 14)",False,True,False
89,0,0.0,"(12, 14)","(12, 14)",False,True,False
90,4,0.0,"(12, 14)","(12, 14)",False,True,True
91,4,0.0,"(12, 14)","(12, 14)",False,True,True
92,4,0.0,"(12, 14)","(12, 14)",False,True,True
93,1,0.0,"(12, 14)","(12, 13)",False,True,True
94,3,0.0,"(12, 13)","(13, 13)",False,True,True
95,4,0.0,"(13, 13)","(12, 13)",False,True,False
96,1,0.0,"(12, 13)","(12, 12)",False,True,True
97,1,0.0,"(12, 12)","(12, 12)",False,True,True
98,1,0.0,"(12, 12)","(12, 12)",False,True,True
99,1,0.0,"(12, 12)","(12, 12)",False,True,True
100,3,0.0,"(12, 12)","(13, 12)",False,True,True
101,1,0.0,"(13, 12)","(13, 12)",False,True,True
102,4,0.0,"(13, 12)","(12, 12)",False,True,True
103,1,0.0,"(12, 12)","(12, 12)",False,True,True
104,3,0.0,"(12, 12)","(13, 12)",False,True,True
105,2,0.0,"(13, 12)","(13, 13)",False,True,True
106,3,0.0,"(13, 13)","(13, 13)",False,True,True
107,3,0.0,"(13, 13)","(13, 13)",False,True,True
108,3,0.0,"(13, 13)","(13, 13)",False,True,True
109,4,0.0,"(13, 13)","(12, 13)",False,True,True
110,2,0.0,"(12, 13)","(12, 14)",False,True,True
111,3,0.0,"(12, 14)","(13, 14)",False,True,True
112,3,0.0,"(13, 14)","(13, 14)",False,True,True
113,3,0.0,"(13, 14)","(13, 14)",False,True,True
114,3,0.0,"(13, 14)","(13, 14)",False,True,True
115,4,0.0,"(13, 14)","(12, 14)",False,True,True
116,1,0.0,"(12, 14)","(12, 13)",False,True,True
117,2,0.0,"(12, 13)","(12, 14)",False,True,False
118,2,0.0,"(12, 14)","(12, 15)",False,True,True
119,3,0.0,"(12, 15)","(13, 15)",False,True,True
120,1,0.0,"(13, 15)","(13, 14)",False,True,True
