step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(4, 12)","(3, 12)",False,False,True
1,1,0.0,"(3, 12)","(3, 11)",False,True,True
2,4,0.0,"(3, 11)","(3, 11)",False,True,True
3,4,0.0,"(3, 11)","(3, 11)",False,True,True
4,4,0.0,"(3, 11)","(3, 11)",False,True,True
5,4,0.0,"(3, 11)","(3, 11)",False,True,True
6,3,0.0,"(3, 11)","(4, 11)",False,True,True
7,3,0.0,"(4, 11)","(5, 11)",False,False,True
8,3,0.0,"(5, 11)","(5, 11)",False,False,False
9,2,0.0,"(5, 11)","(5, 12)",False,True,True
10,4,0.0,"(5, 12)","(4, 12)",False,True,True
11,4,0.0,"(4, 12)","(3, 12)",False,False,True
12,4,0.0,"(3, 12)","(2, 12)",False,False,True
13,4,0.0,"(2, 12)","(1, 12)",False,False,True
14,4,0.0,"(1, 12)","(1, 12)",False,False,False
15,1,0.0,"(1, 12)","(1, 11)",False,True,True
16,3,0.0,"(1, 11)","(2, 11)",False,True,True
17,3,0.0,"(2, 11)","(3, 11)",False,False,True
18,3,0.0,"(3, 11)","(4, 11)",False,False,True
19,3,0.0,"(4, 11)","(4, 11)",False,False,False
20,3,0.0,"(4, 11)","(4, 11)",False,False,False
21,1,0.0,"(4, 11)","(4, 10)",False,False,True
22,4,0.0,"(4, 10)","(3, 10)",False,False,True
23,4,0.0,"(3, 10)","(3, 10)",False,False,False
24,4,0.0,"(3, 10)","(3, 10)",False,False,False
25,4,0.0,"(3, 10)","(3, 10)",False,False,False
26,4,0.0,"(3, 10)","(3, 10)",False,False,False
27,4,0.0,"(3, 10)","(3, 10)",False,False,False
28,2,0.0,"(3, 10)","(3, 11)",False,False,True
29,3,0.0,"(3, 11)","(4, 11)",False,True,True
30,3,0.0,"(4, 11)","(4, 11)",False,True,True
31,3,0.0,"(4, 11)","(4, 11)",False,False,False
32,3,0.0,"(4, 11)","(4, 11)",False,False,False
33,3,0.0,"(4, 11)","(4, 11)",False,False,False
34,3,0.0,"(4, 11)","(4, 11)",False,False,False
35,3,0.0,"(4, 11)","(4, 11)",False,False,False
36,3,0.0,"(4, 11)","(4, 11)",False,False,False
37,1,0.0,"(4, 11)","(4, 10)",False,False,True
38,3,0.0,"(4, 10)","(5, 10)",False,False,True
39,3,0.0,"(5, 10)","(6, 10)",False,False,True
40,3,0.0,"(6, 10)","(6, 10)",False,False,False
41,1,0.0,"(6, 10)","(6, 9)",False,False,True
42,1,0.0,"(6, 9)","(6, 8)",False,False,True
43,3,0.0,"(6, 8)","(6, 8)",False,False,False
44,1,0.0,"(6, 8)","(6, 7)",False,False,True
45,1,0.0,"(6, 7)","(6, 7)",False,True,True
46,1,0.0,"(6, 7)","(6, 7)",False,True,True
47,1,0.0,"(6, 7)","(6, 7)",False,True,True
48,1,0.0,"(6, 7)","(6, 7)",False,True,True
49,3,0.0,"(6, 7)","(7, 7)",False,False,True
50,2,0.0,"(7, 7)","(7, 7)",False,False,False
51,3,0.0,"(7, 7)","(7, 7)",False,True,True
52,4,0.0,"(7, 7)","(6, 7)",False,True,True
53,4,0.0,"(6, 7)","(5, 7)",False,True,True
54,4,0.0,"(5, 7)","(4, 7)",False,True,True
55,4,0.0,"(4, 7)","(3, 7)",False,False,True
56,4,0.0,"(3, 7)","(2, 7)",False,False,True
57,3,0.0,"(2, 7)","(3, 7)",False,False,False
58,2,0.0,"(3, 7)","(3, 8)",False,False,True
59,2,0.0,"(3, 8)","(3, 9)",False,True,True
60,3,0.0,"(3, 9)","(4, 9)",False,True,True
61,1,0.0,"(4, 9)","(4, 8)",False,True,True
62,1,0.0,"(4, 8)","(4, 7)",False,True,True
63,1,0.0,"(4, 7)","(4, 6)",False,True,True
64,2,0.0,"(4, 6)","(4, 7)",False,True,False
65,1,0.0,"(4, 7)","(4, 6)",False,True,False
66,2,0.0,"(4, 6)","(4, 7)",False,True,False
67,1,0.0,"(4, 7)","(4, 6)",False,True,False
68,1,0.0,"(4, 6)","(4, 5)",False,True,True
69,3,0.0,"(4, 5)","(4, 5)",False,True,True
70,3,0.0,"(4, 5)","(4, 5)",False,True,True
71,4,0.0,"(4, 5)","(4, 5)",False,True,True
72,3,0.0,"(4, 5)","(4, 5)",False,True,True
73,4,0.0,"(4, 5)","(4, 5)",False,True,True
74,1,0.0,"(4, 5)","(4, 4)",False,True,True
75,4,0.0,"(4, 4)","(4, 4)",False,True,True
76,3,0.0,"(4, 4)","(4, 4)",False,True,True
77,1,0.0,"(4, 4)","(4, 4)",False,True,True
78,4,0.0,"(4, 4)","(4, 4)",False,True,True
79,3,0.0,"(4, 4)","(4, 4)",False,True,True
80,2,0.0,"(4, 4)","(4, 5)",False,True,True
81,1,0.0,"(4, 5)","(4, 4)",False,True,False
82,4,0.0,"(4, 4)","(4, 4)",False,True,True
83,4,0.0,"(4, 4)","(4, 4)",False,False,False
84,4,0.0,"(4, 4)","(4, 4)",False,False,False
85,4,0.0,"(4, 4)","(4, 4)",False,True,True
86,4,0.0,"(4, 4)","(4, 4)",False,True,True
87,1,0.0,"(4, 4)","(4, 4)",False,True,True
88,1,0.0,"(4, 4)","(4, 4)",False,True,True
89,3,0.0,"(4, 4)","(4, 4)",False,True,True
90,4,0.0,"(4, 4)","(4, 4)",False,True,True
91,2,0.0,"(4, 4)","(4, 5)",False,True,True
92,4,0.0,"(4, 5)","(4, 5)",False,True,True
93,1,0.0,"(4, 5)","(4, 4)",False,True,True
94,1,0.0,"(4, 4)","(4, 4)",False,True,True
95,1,0.0,"(4, 4)","(4, 4)",False,True,True
96,3,0.0,"(4, 4)","(4, 4)",False,True,True
97,3,0.0,"(4, 4)","(4, 4)",False,True,True
98,1,0.0,"(4, 4)","(4, 4)",False,True,True
99,1,0.0,"(4, 4)","(4, 4)",False,True,True
100,3,0.0,"(4, 4)","(4, 4)",False,True,True
101,4,0.0,"(4, 4)","(4, 4)",False,True,True
102,1,0.0,"(4, 4)","(4, 4)",False,True,True
103,1,0.0,"(4, 4)","(4, 4)",False,True,True
104,3,0.0,"(4, 4)","(4, 4)",False,True,True
105,3,0.0,"(4, 4)","(4, 4)",False,True,True
106,4,0.0,"(4, 4)","(4, 4)",False,True,True
107,1,0.0,"(4, 4)","(4, 4)",False,True,True
108,2,0.0,"(4, 4)","(4, 5)",False,True,True
109,1,0.0,"(4, 5)","(4, 4)",False,True,False
110,3,0.0,"(4, 4)","(4, 4)",False,True,True
111,2,0.0,"(4, 4)","(4, 5)",False,True,True
112,2,0.0,"(4, 5)","(4, 6)",False,True,True
113,3,0.0,"(4, 6)","(5, 6)",False,True,True
114,3,0.0,"(5, 6)","(6, 6)",False,True,True
115,2,0.0,"(6, 6)","(6, 7)",False,True,True
116,2,0.0,"(6, 7)","(6, 8)",False,True,True
117,2,0.0,"(6, 8)","(6, 9)",False,True,True
118,3,0.0,"(6, 9)","(7, 9)",False,True,True
119,3,0.0,"(7, 9)","(7, 9)",False,True,True
120,3,0.0,"(7, 9)","(7, 9)",False,True,True
121,3,0.0,"(7, 9)","(7, 9)",False,True,True
122,4,0.0,"(7, 9)","(6, 9)",False,True,True
123,4,0.0,"(6, 9)","(5, 9)",False,True,True
124,4,0.0,"(5, 9)","(4, 9)",False,True,True
125,1,0.0,"(4, 9)","(4, 8)",False,True,True
126,4,0.0,"(4, 8)","(3, 8)",False,True,True
127,4,0.0,"(3, 8)","(3, 8)",False,True,True
128,4,0.0,"(3, 8)","(3, 8)",False,True,True
129,4,0.0,"(3, 8)","(3, 8)",False,True,True
130,4,0.0,"(3, 8)","(3, 8)",False,True,True
131,4,0.0,"(3, 8)","(3, 8)",False,True,True
132,4,0.0,"(3, 8)","(3, 8)",False,True,True
133,1,0.0,"(3, 8)","(3, 7)",False,True,True
134,3,0.0,"(3, 7)","(4, 7)",False,True,True
135,1,0.0,"(4, 7)","(4, 6)",False,True,True
136,4,0.0,"(4, 6)","(3, 6)",False,True,True
137,1,0.0,"(3, 6)","(3, 5)",False,True,True
138,1,0.0,"(3, 5)","(3, 4)",False,True,True
139,4,0.0,"(3, 4)","(3, 4)",False,True,True
140,1,0.0,"(3, 4)","(3, 4)",False,True,True
141,1,0.0,"(3, 4)","(3, 4)",False,True,True
142,1,0.0,"(3, 4)","(3, 4)",False,True,True
143,1,0.0,"(3, 4)","(3, 4)",False,True,True
144,4,0.0,"(3, 4)","(3, 4)",False,True,True
145,1,0.0,"(3, 4)","(3, 4)",False,True,True
146,1,0.0,"(3, 4)","(3, 4)",False,True,True
147,1,0.0,"(3, 4)","(3, 4)",False,True,True
148,1,0.0,"(3, 4)","(3, 4)",False,True,True
149,1,0.0,"(3, 4)","(3, 4)",False,True,True
150,1,0.0,"(3, 4)","(3, 4)",False,True,True
151,1,0.0,"(3, 4)","(3, 4)",False,True,True
152,1,0.0,"(3, 4)","(3, 4)",False,True,True
153,1,0.0,"(3, 4)","(3, 4)",False,True,True
154,1,0.0,"(3, 4)","(3, 4)",False,True,True
155,1,0.0,"(3, 4)","(3, 4)",False,True,True
156,1,0.0,"(3, 4)","(3, 4)",False,True,True
157,3,0.0,"(3, 4)","(4, 4)",False,True,True
158,1,0.0,"(4, 4)","(4, 4)",False,True,True
159,3,0.0,"(4, 4)","(4, 4)",False,True,True
160,1,0.0,"(4, 4)","(4, 4)",False,True,True
161,3,0.0,"(4, 4)","(4, 4)",False,True,True
162,3,0.0,"(4, 4)","(4, 4)",False,True,True
163,1,0.0,"(4, 4)","(4, 4)",False,True,True
164,2,0.0,"(4, 4)","(4, 5)",False,True,True
165,3,0.0,"(4, 5)","(4, 5)",False,True,True
166,1,0.0,"(4, 5)","(4, 4)",False,True,True
167,3,0.0,"(4, 4)","(4, 4)",False,True,True
168,4,0.0,"(4, 4)","(3, 4)",False,True,True
169,3,0.0,"(3, 4)","(4, 4)",False,True,False
170,4,0.0,"(4, 4)","(3, 4)",False,True,False
171,3,0.0,"(3, 4)","(4, 4)",False,True,False
172,4,0.0,"(4, 4)","(3, 4)",False,True,False
173,3,0.0,"(3, 4)","(4, 4)",False,True,False
174,4,0.0,"(4, 4)","(3, 4)",False,True,False
175,2,0.0,"(3, 4)","(3, 5)",False,True,True
176,2,0.0,"(3, 5)","(3, 6)",False,True,True
177,3,0.0,"(3, 6)","(4, 6)",False,False,True
178,3,0.0,"(4, 6)","(5, 6)",False,False,True
179,3,0.0,"(5, 6)","(6, 6)",False,False,True
180,3,0.0,"(6, 6)","(6, 6)",False,False,False
181,4,0.0,"(6, 6)","(5, 6)",False,True,True
182,1,0.0,"(5, 6)","(5, 5)",False,True,True
183,4,0.0,"(5, 5)","(4, 5)",False,True,True
184,4,0.0,"(4, 5)","(3, 5)",False,True,True
185,4,0.0,"(3, 5)","(3, 5)",False,True,True
186,4,0.0,"(3, 5)","(3, 5)",False,True,True
187,4,0.0,"(3, 5)","(3, 5)",False,False,False
188,4,0.0,"(3, 5)","(3, 5)",False,False,False
189,4,0.0,"(3, 5)","(3, 5)",False,True,True
190,4,0.0,"(3, 5)","(3, 5)",False,True,True
191,4,0.0,"(3, 5)","(3, 5)",False,True,True
192,4,0.0,"(3, 5)","(3, 5)",False,True,True
193,4,0.0,"(3, 5)","(3, 5)",False,True,True
194,3,0.0,"(3, 5)","(4, 5)",False,True,True
195,1,0.0,"(4, 5)","(4, 4)",False,True,True
196,1,0.0,"(4, 4)","(4, 4)",False,True,True
197,1,0.0,"(4, 4)","(4, 4)",False,True,True
198,1,0.0,"(4, 4)","(4, 4)",False,True,True
199,1,0.0,"(4, 4)","(4, 4)",False,True,True
200,1,0.0,"(4, 4)","(4, 4)",False,True,True
201,1,0.0,"(4, 4)","(4, 4)",False,True,True
202,1,0.0,"(4, 4)","(4, 4)",False,True,True
203,3,0.0,"(4, 4)","(4, 4)",False,True,True
204,2,0.0,"(4, 4)","(4, 5)",False,True,True
205,3,0.0,"(4, 5)","(5, 5)",False,True,True
206,4,0.0,"(5, 5)","(4, 5)",False,True,False
207,1,0.0,"(4, 5)","(4, 4)",False,True,True
208,4,0.0,"(4, 4)","(3, 4)",False,True,True
209,2,0.0,"(3, 4)","(3, 5)",False,True,True
210,3,0.0,"(3, 5)","(4, 5)",False,True,True
211,1,0.0,"(4, 5)","(4, 4)",False,True,True
212,3,0.0,"(4, 4)","(4, 4)",False,True,True
213,1,0.0,"(4, 4)","(4, 4)",False,True,True
214,4,0.0,"(4, 4)","(3, 4)",False,True,True
215,4,0.0,"(3, 4)","(3, 4)",False,True,True
216,1,0.0,"(3, 4)","(3, 4)",False,True,True
217,1,0.0,"(3, 4)","(3, 4)",False,True,True
218,4,0.0,"(3, 4)","(3, 4)",False,True,True
219,4,0.0,"(3, 4)","(3, 4)",False,True,True
220,4,0.0,"(3, 4)","(3, 4)",False,True,True
221,1,0.0,"(3, 4)","(3, 4)",False,True,True
222,1,0.0,"(3, 4)","(3, 4)",False,True,True
223,3,0.0,"(3, 4)","(4, 4)",False,True,True
224,3,0.0,"(4, 4)","(4, 4)",False,True,True
225,3,0.0,"(4, 4)","(4, 4)",False,True,True
226,3,0.0,"(4, 4)","(4, 4)",False,True,True
227,3,0.0,"(4, 4)","(4, 4)",False,False,False
228,1,0.0,"(4, 4)","(4, 4)",False,False,False
229,3,0.0,"(4, 4)","(4, 4)",False,True,True
230,3,0.0,"(4, 4)","(4, 4)",False,True,True
231,3,0.0,"(4, 4)","(4, 4)",False,True,True
232,1,0.0,"(4, 4)","(4, 4)",False,True,True
233,3,0.0,"(4, 4)","(4, 4)",False,True,True
234,3,0.0,"(4, 4)","(4, 4)",False,True,True
235,3,0.0,"(4, 4)","(4, 4)",False,True,True
236,3,0.0,"(4, 4)","(4, 4)",False,True,True
237,3,0.0,"(4, 4)","(4, 4)",False,True,True
238,1,0.0,"(4, 4)","(4, 4)",False,True,True
239,2,0.0,"(4, 4)","(4, 5)",False,True,True
240,4,0.0,"(4, 5)","(3, 5)",False,True,True
241,4,0.0,"(3, 5)","(3, 5)",False,True,True
242,4,0.0,"(3, 5)","(3, 5)",False,True,True
243,4,0.0,"(3, 5)","(3, 5)",False,False,False
244,4,0.0,"(3, 5)","(3, 5)",False,False,False
245,1,0.0,"(3, 5)","(3, 4)",False,True,True
246,4,0.0,"(3, 4)","(3, 4)",False,True,True
247,4,0.0,"(3, 4)","(3, 4)",False,True,True
248,4,0.0,"(3, 4)","(3, 4)",False,True,True
249,4,0.0,"(3, 4)","(3, 4)",False,True,True
250,4,0.0,"(3, 4)","(3, 4)",False,True,True
251,4,0.0,"(3, 4)","(3, 4)",False,True,True
252,4,0.0,"(3, 4)","(3, 4)",False,True,True
253,1,0.0,"(3, 4)","(3, 4)",False,True,True
254,4,0.0,"(3, 4)","(3, 4)",False,True,True
255,4,0.0,"(3, 4)","(3, 4)",False,False,False
256,4,0.0,"(3, 4)","(3, 4)",False,True,True
257,2,0.0,"(3, 4)","(3, 5)",False,True,True
258,3,0.0,"(3, 5)","(4, 5)",False,False,True
259,3,0.0,"(4, 5)","(5, 5)",False,True,True
260,3,0.0,"(5, 5)","(5, 5)",False,True,True
261,3,0.0,"(5, 5)","(5, 5)",False,True,True
262,2,0.0,"(5, 5)","(5, 6)",False,True,True
263,3,0.0,"(5, 6)","(6, 6)",False,True,True
264,3,0.0,"(6, 6)","(6, 6)",False,True,True
265,1,0.0,"(6, 6)","(6, 6)",False,True,True
266,1,0.0,"(6, 6)","(6, 6)",False,True,True
267,1,0.0,"(6, 6)","(6, 6)",False,True,True
268,1,0.0,"(6, 6)","(6, 6)",False,True,True
269,1,0.0,"(6, 6)","(6, 6)",False,True,True
270,1,0.0,"(6, 6)","(6, 6)",False,True,True
271,1,0.0,"(6, 6)","(6, 6)",False,True,True
272,1,0.0,"(6, 6)","(6, 6)",False,True,True
273,1,0.0,"(6, 6)","(6, 6)",False,True,True
274,1,0.0,"(6, 6)","(6, 6)",False,True,True
275,3,0.0,"(6, 6)","(6, 6)",False,True,True
276,3,0.0,"(6, 6)","(6, 6)",False,True,True
277,1,0.0,"(6, 6)","(6, 6)",False,True,True
278,4,0.0,"(6, 6)","(5, 6)",False,True,True
279,4,0.0,"(5, 6)","(4, 6)",False,True,True
280,4,0.0,"(4, 6)","(3, 6)",False,True,True
281,4,0.0,"(3, 6)","(2, 6)",False,True,True
282,4,0.0,"(2, 6)","(1, 6)",False,True,True
283,1,0.0,"(1, 6)","(1, 6)",False,True,True
284,1,0.0,"(1, 6)","(1, 6)",False,True,True
285,2,0.0,"(1, 6)","(1, 7)",False,False,True
286,2,0.0,"(1, 7)","(1, 8)",False,False,True
287,3,0.0,"(1, 8)","(2, 8)",False,False,True
288,3,0.0,"(2, 8)","(3, 8)",False,False,True
289,3,0.0,"(3, 8)","(4, 8)",False,True,True
290,3,0.0,"(4, 8)","(5, 8)",False,True,True
291,3,0.0,"(5, 8)","(5, 8)",False,False,False
292,1,0.0,"(5, 8)","(5, 7)",False,False,True
293,2,0.0,"(5, 7)","(5, 8)",False,False,False
294,4,0.0,"(5, 8)","(4, 8)",False,False,True
295,4,0.0,"(4, 8)","(3, 8)",False,False,True
296,4,0.0,"(3, 8)","(2, 8)",False,False,True
297,1,0.0,"(2, 8)","(2, 7)",False,True,True
298,3,0.0,"(2, 7)","(3, 7)",False,True,True
299,3,0.0,"(3, 7)","(4, 7)",False,True,True
300,3,0.0,"(4, 7)","(5, 7)",False,True,True
301,3,0.0,"(5, 7)","(6, 7)",False,True,True
302,2,0.0,"(6, 7)","(6, 8)",False,True,True
303,1,0.0,"(6, 8)","(6, 7)",False,True,False
304,1,0.0,"(6, 7)","(6, 6)",False,True,True
305,3,0.0,"(6, 6)","(6, 6)",False,True,True
306,3,0.0,"(6, 6)","(6, 6)",False,True,True
307,3,0.0,"(6, 6)","(6, 6)",False,True,True
308,4,0.0,"(6, 6)","(5, 6)",False,True,True
309,4,0.0,"(5, 6)","(4, 6)",False,True,True
310,4,0.0,"(4, 6)","(3, 6)",False,True,True
311,4,0.0,"(3, 6)","(2, 6)",False,True,True
312,4,0.0,"(2, 6)","(1, 6)",False,True,True
313,4,0.0,"(1, 6)","(1, 6)",False,True,True
314,4,0.0,"(1, 6)","(1, 6)",False,True,True
315,4,0.0,"(1, 6)","(1, 6)",False,True,True
316,4,0.0,"(1, 6)","(1, 6)",False,True,True
317,1,0.0,"(1, 6)","(1, 6)",False,True,True
318,2,0.0,"(1, 6)","(1, 7)",False,True,True
319,3,0.0,"(1, 7)","(2, 7)",False,True,True
320,1,0.0,"(2, 7)","(2, 6)",False,True,True
321,1,0.0,"(2, 6)","(2, 5)",False,True,True
322,1,0.0,"(2, 5)","(2, 5)",False,True,True
323,1,0.0,"(2, 5)","(2, 5)",False,True,True
324,1,0.0,"(2, 5)","(2, 5)",False,True,True
325,1,0.0,"(2, 5)","(2, 5)",False,True,True
326,1,0.0,"(2, 5)","(2, 5)",False,True,True
327,1,0.0,"(2, 5)","(2, 5)",False,True,True
328,4,0.0,"(2, 5)","(2, 5)",False,True,True
329,2,0.0,"(2, 5)","(2, 6)",False,True,True
330,3,0.0,"(2, 6)","(3, 6)",False,True,True
331,2,0.0,"(3, 6)","(3, 7)",False,True,True
332,3,0.0,"(3, 7)","(4, 7)",False,True,True
333,3,0.0,"(4, 7)","(5, 7)",False,True,True
334,3,0.0,"(5, 7)","(6, 7)",False,True,True
335,3,0.0,"(6, 7)","(7, 7)",False,True,True
336,1,0.0,"(7, 7)","(7, 7)",False,True,True
337,1,0.0,"(7, 7)","(7, 7)",False,True,True
338,2,0.0,"(7, 7)","(7, 8)",False,True,True
339,4,0.0,"(7, 8)","(6, 8)",False,True,True
340,4,0.0,"(6, 8)","(5, 8)",False,True,True
341,4,0.0,"(5, 8)","(4, 8)",False,True,True
342,4,0.0,"(4, 8)","(3, 8)",False,True,True
343,4,0.0,"(3, 8)","(2, 8)",False,True,True
344,4,0.0,"(2, 8)","(1, 8)",False,True,True
345,4,0.0,"(1, 8)","(1, 8)",False,True,True
346,2,0.0,"(1, 8)","(1, 9)",False,True,True
347,2,0.0,"(1, 9)","(1, 10)",False,True,True
348,3,0.0,"(1, 10)","(2, 10)",False,True,True
349,3,0.0,"(2, 10)","(3, 10)",False,True,True
350,3,0.0,"(3, 10)","(4, 10)",False,True,True
351,3,0.0,"(4, 10)","(4, 10)",False,True,True
352,1,0.0,"(4, 10)","(4, 9)",False,True,True
353,3,0.0,"(4, 9)","(5, 9)",False,True,True
354,3,0.0,"(5, 9)","(5, 9)",False,True,True
355,3,0.0,"(5, 9)","(5, 9)",False,True,True
356,2,0.0,"(5, 9)","(5, 10)",False,True,True
357,1,0.0,"(5, 10)","(5, 9)",False,True,False
358,3,0.0,"(5, 9)","(5, 9)",False,True,True
