step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 9)","(7, 9)",False,True,True
1,2,0.0,"(7, 9)","(7, 10)",False,False,True
2,3,0.0,"(7, 10)","(8, 10)",False,True,True
3,2,0.0,"(8, 10)","(8, 11)",False,False,True
4,2,0.0,"(8, 11)","(8, 12)",False,False,True
5,3,0.0,"(8, 12)","(9, 12)",False,True,True
6,3,0.0,"(9, 12)","(10, 12)",False,False,True
7,3,0.0,"(10, 12)","(11, 12)",False,True,True
8,3,0.0,"(11, 12)","(12, 12)",False,False,True
9,3,0.0,"(12, 12)","(12, 12)",False,True,True
10,3,0.0,"(12, 12)","(12, 12)",False,False,False
11,2,0.0,"(12, 12)","(12, 13)",False,True,True
12,2,1.0,"(12, 13)","(12, 14)",True,True,True
13,3,0.0,"(12, 14)","(12, 14)",False,False,False
14,3,0.0,"(12, 14)","(12, 14)",False,True,True
15,3,0.0,"(12, 14)","(12, 14)",False,True,True
16,1,2.0,"(12, 14)","(12, 13)",True,True,True
17,1,1.0,"(12, 13)","(12, 12)",True,True,True
18,1,0.0,"(12, 12)","(12, 11)",False,True,True
19,1,0.0,"(12, 11)","(12, 10)",False,False,True
