step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,3,0.0,,,False,False,False
3,2,0.0,,,False,False,False
4,2,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,1,0.0,,,False,False,False
7,2,0.0,,,False,False,False
8,2,0.0,,,False,False,False
9,1,0.0,,,False,False,False
10,1,0.0,,,False,False,False
11,4,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,4,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,1,0.0,,,False,False,False
20,4,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,1,0.0,,,False,False,False
23,1,0.0,,,False,False,False
24,4,0.0,,,False,False,False
25,2,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,1,0.0,,,False,False,False
28,1,0.0,,,False,False,False
29,1,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,1,0.0,,,False,False,False
33,4,0.0,,,False,False,False
34,3,0.0,,,False,False,False
35,1,0.0,,,False,False,False
36,1,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,2,0.0,,,False,False,False
39,3,0.0,,,False,False,False
40,3,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,1,0.0,,,False,False,False
46,4,0.0,,,False,False,False
47,4,0.0,,,False,False,False
48,3,0.0,,,False,False,False
49,3,0.0,,,False,False,False
50,2,0.0,,,False,False,False
51,4,0.0,,,False,False,False
52,3,0.0,,,False,False,False
53,4,0.0,,,False,False,False
54,4,0.0,,,False,False,False
55,4,0.0,,,False,False,False
56,3,0.0,,,False,False,False
57,1,0.0,,,False,False,False
58,1,0.0,,,False,False,False
59,1,0.0,,,False,False,False
60,1,0.0,,,False,False,False
61,1,0.0,,,False,False,False
62,4,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,3,0.0,,,False,False,False
65,3,0.0,,,False,False,False
66,3,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,1,0.0,,,False,False,False
69,1,0.0,,,False,False,False
70,4,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,4,0.0,,,False,False,False
73,4,0.0,,,False,False,False
74,4,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,3,0.0,,,False,False,False
78,4,0.0,,,False,False,False
79,3,0.0,,,False,False,False
80,3,0.0,,,False,False,False
81,2,0.0,,,False,False,False
82,2,0.0,,,False,False,False
83,1,0.0,,,False,False,False
84,3,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,2,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,2,0.0,,,False,False,False
89,3,0.0,,,False,False,False
90,2,0.0,,,False,False,False
91,2,0.0,,,False,False,False
92,1,0.0,,,False,False,False
93,4,0.0,,,False,False,False
94,1,0.0,,,False,False,False
95,3,0.0,,,False,False,False
96,1,0.0,,,False,False,False
97,2,0.0,,,False,False,False
98,1,0.0,,,False,False,False
99,2,0.0,,,False,False,False
100,4,0.0,,,False,False,False
101,3,0.0,,,False,False,False
102,3,0.0,,,False,False,False
103,1,0.0,,,False,False,False
104,4,0.0,,,False,False,False
105,4,0.0,,,False,False,False
106,3,0.0,,,False,False,False
107,4,0.0,,,False,False,False
108,3,0.0,,,False,False,False
109,3,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,1,0.0,,,False,False,False
112,4,0.0,,,False,False,False
113,3,0.0,,,False,False,False
114,2,0.0,,,False,False,False
115,4,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,3,0.0,,,False,False,False
118,4,0.0,,,False,False,False
119,1,0.0,,,False,False,False
120,4,0.0,,,False,False,False
121,3,0.0,,,False,False,False
122,3,0.0,,,False,False,False
123,1,0.0,,,False,False,False
124,4,0.0,,,False,False,False
125,1,0.0,,,False,False,False
126,4,0.0,,,False,False,False
127,3,0.0,,,False,False,False
128,1,0.0,,,False,False,False
129,4,0.0,,,False,False,False
130,1,0.0,,,False,False,False
131,4,0.0,,,False,False,False
132,3,0.0,,,False,False,False
133,3,0.0,,,False,False,False
134,3,0.0,,,False,False,False
135,3,0.0,,,False,False,False
136,2,0.0,,,False,False,False
137,2,0.0,,,False,False,False
138,2,0.0,,,False,False,False
139,2,0.0,,,False,False,False
140,4,0.0,,,False,False,False
141,3,0.0,,,False,False,False
142,1,0.0,,,False,False,False
143,1,0.0,,,False,False,False
144,2,0.0,,,False,False,False
145,1,0.0,,,False,False,False
146,4,0.0,,,False,False,False
147,4,0.0,,,False,False,False
148,1,0.0,,,False,False,False
149,1,0.0,,,False,False,False
150,3,0.0,,,False,False,False
151,3,0.0,,,False,False,False
152,4,0.0,,,False,False,False
153,1,0.0,,,False,False,False
154,3,0.0,,,False,False,False
155,4,0.0,,,False,False,False
156,4,0.0,,,False,False,False
157,3,0.0,,,False,False,False
158,4,0.0,,,False,False,False
159,1,0.0,,,False,False,False
160,1,0.0,,,False,False,False
161,3,0.0,,,False,False,False
162,2,0.0,,,False,False,False
163,3,0.0,,,False,False,False
164,1,0.0,,,False,False,False
165,4,0.0,,,False,False,False
166,3,0.0,,,False,False,False
167,1,0.0,,,False,False,False
168,1,0.0,,,False,False,False
169,3,0.0,,,False,False,False
170,3,0.0,,,False,False,False
171,1,0.0,,,False,False,False
172,4,0.0,,,False,False,False
173,2,0.0,,,False,False,False
174,2,0.0,,,False,False,False
175,2,0.0,,,False,False,False
176,4,0.0,,,False,False,False
177,4,0.0,,,False,False,False
178,1,0.0,,,False,False,False
179,2,0.0,,,False,False,False
180,4,0.0,,,False,False,False
181,3,0.0,,,False,False,False
182,3,0.0,,,False,False,False
183,4,0.0,,,False,False,False
184,3,0.0,,,False,False,False
185,3,0.0,,,False,False,False
186,3,0.0,,,False,False,False
187,1,0.0,,,False,False,False
188,4,0.0,,,False,False,False
189,2,0.0,,,False,False,False
190,4,0.0,,,False,False,False
191,3,0.0,,,False,False,False
192,3,0.0,,,False,False,False
193,4,0.0,,,False,False,False
194,1,0.0,,,False,False,False
195,3,0.0,,,False,False,False
196,3,0.0,,,False,False,False
197,4,0.0,,,False,False,False
198,3,0.0,,,False,False,False
199,1,0.0,,,False,False,False
200,2,0.0,,,False,False,False
201,2,0.0,,,False,False,False
202,3,0.0,,,False,False,False
203,1,0.0,,,False,False,False
204,2,0.0,,,False,False,False
205,4,0.0,,,False,False,False
206,4,0.0,,,False,False,False
207,3,0.0,,,False,False,False
208,2,0.0,,,False,False,False
209,4,0.0,,,False,False,False
210,1,0.0,,,False,False,False
211,1,0.0,,,False,False,False
212,3,0.0,,,False,False,False
213,4,0.0,,,False,False,False
214,2,0.0,,,False,False,False
215,2,0.0,,,False,False,False
216,1,0.0,,,False,False,False
217,4,0.0,,,False,False,False
218,3,0.0,,,False,False,False
219,3,0.0,,,False,False,False
220,4,0.0,,,False,False,False
221,4,0.0,,,False,False,False
222,4,0.0,,,False,False,False
223,3,0.0,,,False,False,False
224,1,0.0,,,False,False,False
225,3,0.0,,,False,False,False
226,4,0.0,,,False,False,False
227,1,0.0,,,False,False,False
228,2,0.0,,,False,False,False
229,3,0.0,,,False,False,False
230,4,0.0,,,False,False,False
231,3,0.0,,,False,False,False
232,3,0.0,,,False,False,False
233,4,0.0,,,False,False,False
234,2,0.0,,,False,False,False
235,3,0.0,,,False,False,False
236,1,0.0,,,False,False,False
237,1,0.0,,,False,False,False
238,2,0.0,,,False,False,False
239,4,0.0,,,False,False,False
240,3,0.0,,,False,False,False
241,3,0.0,,,False,False,False
242,4,0.0,,,False,False,False
243,4,0.0,,,False,False,False
244,4,0.0,,,False,False,False
245,4,0.0,,,False,False,False
246,1,0.0,,,False,False,False
247,3,0.0,,,False,False,False
248,1,0.0,,,False,False,False
249,4,0.0,,,False,False,False
