step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(5, 9)","(5, 9)",False,False,False
1,0,0.0,"(5, 9)","(5, 9)",False,True,False
2,0,0.0,"(5, 9)","(5, 9)",False,True,False
3,0,0.0,"(5, 9)","(5, 9)",False,True,False
4,0,0.0,"(5, 9)","(5, 9)",False,True,False
5,0,0.0,"(5, 9)","(5, 9)",False,True,False
6,0,0.0,"(5, 9)","(5, 9)",False,True,False
7,0,0.0,"(5, 9)","(5, 9)",False,True,False
8,0,0.0,"(5, 9)","(5, 9)",False,True,False
9,0,0.0,"(5, 9)","(5, 9)",False,True,False
10,0,0.0,"(5, 9)","(5, 9)",False,False,False
11,0,0.0,"(5, 9)","(5, 9)",False,True,False
12,0,0.0,"(5, 9)","(5, 9)",False,False,False
13,0,0.0,"(5, 9)","(5, 9)",False,False,False
14,4,0.0,"(5, 9)","(6, 9)",False,True,True
15,2,0.0,"(6, 9)","(6, 8)",False,True,True
16,5,0.0,"(6, 8)","(5, 8)",False,False,True
17,2,0.0,"(5, 8)","(5, 7)",False,True,True
18,3,0.0,"(5, 7)","(5, 8)",False,True,False
19,3,0.0,"(5, 8)","(5, 9)",False,True,True
20,0,0.0,"(5, 9)","(5, 9)",False,False,False
21,0,0.0,"(5, 9)","(5, 9)",False,True,False
22,0,0.0,"(5, 9)","(5, 9)",False,True,False
23,0,0.0,"(5, 9)","(5, 9)",False,True,False
24,0,0.0,"(5, 9)","(5, 9)",False,True,False
25,0,0.0,"(5, 9)","(5, 9)",False,True,False
26,0,0.0,"(5, 9)","(5, 9)",False,True,False
27,0,0.0,"(5, 9)","(5, 9)",False,True,False
28,0,0.0,"(5, 9)","(5, 9)",False,True,False
29,0,0.0,"(5, 9)","(5, 9)",False,True,False
30,0,0.0,"(5, 9)","(5, 9)",False,False,False
31,0,0.0,"(5, 9)","(5, 9)",False,True,False
32,0,0.0,"(5, 9)","(5, 9)",False,True,False
33,0,0.0,"(5, 9)","(5, 9)",False,True,False
34,0,0.0,"(5, 9)","(5, 9)",False,False,False
35,3,0.0,"(5, 9)","(5, 10)",False,True,True
36,3,0.0,"(5, 10)","(5, 11)",False,True,True
37,2,0.0,"(5, 11)","(5, 10)",False,True,False
38,0,0.0,"(5, 10)","(5, 10)",False,True,False
39,0,0.0,"(5, 10)","(5, 10)",False,True,False
40,0,0.0,"(5, 10)","(5, 10)",False,True,False
41,0,0.0,"(5, 10)","(5, 10)",False,True,False
42,0,0.0,"(5, 10)","(5, 10)",False,True,False
43,0,0.0,"(5, 10)","(5, 10)",False,True,False
44,0,0.0,"(5, 10)","(5, 10)",False,True,False
45,0,0.0,"(5, 10)","(5, 10)",False,True,False
46,0,0.0,"(5, 10)","(5, 10)",False,True,False
47,0,0.0,"(5, 10)","(5, 10)",False,False,False
48,0,0.0,"(5, 10)","(5, 10)",False,True,False
49,0,0.0,"(5, 10)","(5, 10)",False,True,False
50,0,0.0,"(5, 10)","(5, 10)",False,True,False
51,0,0.0,"(5, 10)","(5, 10)",False,True,False
52,0,0.0,"(5, 10)","(5, 10)",False,True,False
53,3,0.0,"(5, 10)","(5, 11)",False,True,True
54,3,0.0,"(5, 11)","(5, 12)",False,True,True
55,0,0.0,"(5, 12)","(5, 12)",False,True,False
56,3,0.0,"(5, 12)","(5, 13)",False,True,True
57,0,0.0,"(5, 13)","(5, 13)",False,True,False
58,2,0.0,"(5, 13)","(5, 12)",False,True,True
59,0,0.0,"(5, 12)","(5, 12)",False,True,False
60,0,0.0,"(5, 12)","(5, 12)",False,True,False
61,0,0.0,"(5, 12)","(5, 12)",False,True,False
62,0,0.0,"(5, 12)","(5, 12)",False,True,False
63,0,0.0,"(5, 12)","(5, 12)",False,True,False
64,0,0.0,"(5, 12)","(5, 12)",False,True,False
65,0,0.0,"(5, 12)","(5, 12)",False,True,False
66,0,0.0,"(5, 12)","(5, 12)",False,True,False
67,0,0.0,"(5, 12)","(5, 12)",False,True,False
68,0,0.0,"(5, 12)","(5, 12)",False,True,False
69,0,0.0,"(5, 12)","(5, 12)",False,True,False
70,0,0.0,"(5, 12)","(5, 12)",False,True,False
71,0,0.0,"(5, 12)","(5, 12)",False,True,False
72,0,0.0,"(5, 12)","(5, 12)",False,True,False
73,3,0.0,"(5, 12)","(5, 13)",False,True,True
74,2,0.0,"(5, 13)","(5, 12)",False,True,False
75,2,0.0,"(5, 12)","(5, 11)",False,True,True
76,3,0.0,"(5, 11)","(5, 12)",False,True,False
77,2,0.0,"(5, 12)","(5, 11)",False,True,False
78,2,0.0,"(5, 11)","(5, 10)",False,True,True
79,2,0.0,"(5, 10)","(5, 9)",False,True,True
80,2,0.0,"(5, 9)","(5, 8)",False,True,True
81,2,0.0,"(5, 8)","(5, 7)",False,True,True
82,0,0.0,"(5, 7)","(5, 7)",False,True,False
83,0,0.0,"(5, 7)","(5, 7)",False,True,False
84,5,0.0,"(5, 7)","(4, 7)",False,True,True
85,0,0.0,"(4, 7)","(4, 7)",False,True,False
86,0,0.0,"(4, 7)","(4, 7)",False,True,False
87,0,0.0,"(4, 7)","(4, 7)",False,True,False
88,0,0.0,"(4, 7)","(4, 7)",False,True,False
89,0,0.0,"(4, 7)","(4, 7)",False,True,False
90,0,0.0,"(4, 7)","(4, 7)",False,True,False
91,0,0.0,"(4, 7)","(4, 7)",False,True,False
92,0,0.0,"(4, 7)","(4, 7)",False,True,False
93,3,0.0,"(4, 7)","(4, 8)",False,True,True
94,2,0.0,"(4, 8)","(4, 7)",False,True,False
95,2,0.0,"(4, 7)","(4, 6)",False,True,True
96,0,0.0,"(4, 6)","(4, 6)",False,True,False
97,0,0.0,"(4, 6)","(4, 6)",False,True,False
98,0,0.0,"(4, 6)","(4, 6)",False,True,False
99,0,0.0,"(4, 6)","(4, 6)",False,True,False
100,0,0.0,"(4, 6)","(4, 6)",False,True,False
101,0,0.0,"(4, 6)","(4, 6)",False,True,False
102,0,0.0,"(4, 6)","(4, 6)",False,True,False
103,0,0.0,"(4, 6)","(4, 6)",False,True,False
104,0,0.0,"(4, 6)","(4, 6)",False,True,False
105,0,0.0,"(4, 6)","(4, 6)",False,True,False
106,0,0.0,"(4, 6)","(4, 6)",False,True,False
107,0,0.0,"(4, 6)","(4, 6)",False,True,False
108,0,0.0,"(4, 6)","(4, 6)",False,True,False
109,0,0.0,"(4, 6)","(4, 6)",False,True,False
110,0,0.0,"(4, 6)","(4, 6)",False,True,False
111,0,0.0,"(4, 6)","(4, 6)",False,True,False
112,3,0.0,"(4, 6)","(4, 7)",False,True,True
113,0,0.0,"(4, 7)","(4, 7)",False,True,False
114,3,0.0,"(4, 7)","(4, 8)",False,True,True
115,2,0.0,"(4, 8)","(4, 7)",False,True,False
116,0,0.0,"(4, 7)","(4, 7)",False,True,False
117,0,0.0,"(4, 7)","(4, 7)",False,False,False
118,4,0.0,"(4, 7)","(5, 7)",False,True,True
119,0,0.0,"(5, 7)","(5, 7)",False,True,False
120,0,0.0,"(5, 7)","(5, 7)",False,True,False
121,0,0.0,"(5, 7)","(5, 7)",False,True,False
122,0,0.0,"(5, 7)","(5, 7)",False,True,False
123,0,0.0,"(5, 7)","(5, 7)",False,True,False
124,0,0.0,"(5, 7)","(5, 7)",False,True,False
125,0,0.0,"(5, 7)","(5, 7)",False,True,False
126,0,0.0,"(5, 7)","(5, 7)",False,True,False
127,0,0.0,"(5, 7)","(5, 7)",False,True,False
128,0,0.0,"(5, 7)","(5, 7)",False,True,False
129,0,0.0,"(5, 7)","(5, 7)",False,True,False
130,0,0.0,"(5, 7)","(5, 7)",False,True,False
131,4,0.0,"(5, 7)","(6, 7)",False,True,True
132,2,0.0,"(6, 7)","(6, 6)",False,True,True
133,2,0.0,"(6, 6)","(6, 5)",False,True,True
134,2,0.0,"(6, 5)","(6, 4)",False,True,True
135,0,0.0,"(6, 4)","(6, 4)",False,True,False
136,0,0.0,"(6, 4)","(6, 4)",False,True,False
137,0,0.0,"(6, 4)","(6, 4)",False,True,False
138,0,0.0,"(6, 4)","(6, 4)",False,True,False
139,0,0.0,"(6, 4)","(6, 4)",False,True,False
140,0,0.0,"(6, 4)","(6, 4)",False,True,False
141,0,0.0,"(6, 4)","(6, 4)",False,True,False
142,0,0.0,"(6, 4)","(6, 4)",False,True,False
143,0,0.0,"(6, 4)","(6, 4)",False,True,False
144,0,0.0,"(6, 4)","(6, 4)",False,True,False
145,0,0.0,"(6, 4)","(6, 4)",False,True,False
146,0,0.0,"(6, 4)","(6, 4)",False,True,False
147,0,0.0,"(6, 4)","(6, 4)",False,True,False
148,3,0.0,"(6, 4)","(6, 5)",False,True,True
149,4,0.0,"(6, 5)","(7, 5)",False,True,True
150,3,0.0,"(7, 5)","(7, 6)",False,True,True
151,0,0.0,"(7, 6)","(7, 6)",False,True,False
152,0,0.0,"(7, 6)","(7, 6)",False,True,False
153,0,0.0,"(7, 6)","(7, 6)",False,True,False
154,0,0.0,"(7, 6)","(7, 6)",False,True,False
155,0,0.0,"(7, 6)","(7, 6)",False,True,False
156,0,0.0,"(7, 6)","(7, 6)",False,True,False
157,0,0.0,"(7, 6)","(7, 6)",False,True,False
158,0,0.0,"(7, 6)","(7, 6)",False,True,False
159,0,0.0,"(7, 6)","(7, 6)",False,True,False
160,0,0.0,"(7, 6)","(7, 6)",False,True,False
161,0,0.0,"(7, 6)","(7, 6)",False,True,False
162,0,0.0,"(7, 6)","(7, 6)",False,True,False
163,0,0.0,"(7, 6)","(7, 6)",False,True,False
164,0,0.0,"(7, 6)","(7, 6)",False,True,False
165,0,0.0,"(7, 6)","(7, 6)",False,True,False
166,0,0.0,"(7, 6)","(7, 6)",False,True,False
167,3,0.0,"(7, 6)","(7, 7)",False,True,True
168,3,0.0,"(7, 7)","(7, 8)",False,True,True
169,3,0.0,"(7, 8)","(7, 9)",False,True,True
170,3,0.0,"(7, 9)","(7, 10)",False,True,True
171,3,0.0,"(7, 10)","(7, 11)",False,True,True
172,0,0.0,"(7, 11)","(7, 11)",False,True,False
173,0,0.0,"(7, 11)",,False,True,False
174,0,0.0,,,False,True,False
175,0,0.0,,,False,True,False
176,0,0.0,,,False,False,False
177,0,0.0,,,False,True,False
178,0,0.0,,"(7, 11)",False,True,False
179,0,0.0,"(7, 11)",,False,True,False
180,0,0.0,,,False,True,False
181,0,0.0,,,False,True,False
182,0,0.0,,,False,False,False
183,0,0.0,,,False,True,False
184,0,0.0,,"(7, 11)",False,True,False
185,0,0.0,"(7, 11)","(7, 11)",False,True,False
186,4,0.0,"(7, 11)","(8, 11)",False,True,True
187,0,0.0,"(8, 11)","(8, 11)",False,True,False
188,4,0.0,"(8, 11)","(9, 11)",False,True,True
189,3,0.0,"(9, 11)","(9, 12)",False,True,True
190,0,0.0,"(9, 12)","(9, 12)",False,True,False
191,0,0.0,"(9, 12)","(9, 12)",False,True,False
192,0,0.0,"(9, 12)","(9, 12)",False,True,False
193,0,0.0,"(9, 12)","(9, 12)",False,True,False
194,0,0.0,"(9, 12)","(9, 12)",False,True,False
195,0,0.0,"(9, 12)","(9, 12)",False,True,False
196,0,0.0,"(9, 12)","(9, 12)",False,True,False
197,0,0.0,"(9, 12)","(9, 12)",False,True,False
198,0,0.0,"(9, 12)","(9, 12)",False,True,False
199,0,0.0,"(9, 12)","(9, 12)",False,True,False
200,0,0.0,"(9, 12)","(9, 12)",False,True,False
201,0,0.0,"(9, 12)","(9, 12)",False,True,False
202,0,0.0,"(9, 12)","(9, 12)",False,True,False
203,0,0.0,"(9, 12)","(9, 12)",False,True,False
204,0,0.0,"(9, 12)","(9, 12)",False,True,False
205,2,0.0,"(9, 12)","(9, 11)",False,True,True
206,4,0.0,"(9, 11)","(9, 11)",False,True,True
207,3,0.0,"(9, 11)","(9, 12)",False,True,True
208,0,0.0,"(9, 12)","(9, 12)",False,True,False
209,0,0.0,"(9, 12)","(9, 12)",False,True,False
210,0,0.0,"(9, 12)","(9, 12)",False,True,False
211,0,0.0,"(9, 12)","(9, 12)",False,False,False
212,0,0.0,"(9, 12)","(9, 12)",False,False,False
213,0,0.0,"(9, 12)","(9, 12)",False,True,False
214,0,0.0,"(9, 12)","(9, 12)",False,True,False
215,0,0.0,"(9, 12)","(9, 12)",False,True,False
216,0,0.0,"(9, 12)","(9, 12)",False,True,False
217,0,0.0,"(9, 12)","(9, 12)",False,True,False
218,0,0.0,"(9, 12)","(9, 12)",False,True,False
