step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 2)","(1, 3)",False,False,True
1,2,0.0,"(1, 3)","(1, 4)",False,False,True
2,2,0.0,"(1, 4)","(1, 5)",False,False,True
3,2,0.0,"(1, 5)","(1, 6)",False,False,True
4,2,0.0,"(1, 6)","(1, 7)",False,False,True
5,2,0.0,"(1, 7)","(1, 8)",False,False,True
6,2,0.0,"(1, 8)","(1, 9)",False,False,True
7,2,0.0,"(1, 9)","(1, 10)",False,False,True
8,2,0.0,"(1, 10)","(1, 11)",False,False,True
9,2,0.0,"(1, 11)","(1, 12)",False,False,True
10,2,0.0,"(1, 12)","(1, 13)",False,False,True
11,2,0.0,"(1, 13)","(1, 14)",False,False,True
12,2,0.0,"(1, 14)","(1, 15)",False,False,True
13,2,0.0,"(1, 15)","(1, 16)",False,False,True
14,2,0.0,"(1, 16)","(1, 17)",False,False,True
15,2,0.0,"(1, 17)","(1, 18)",False,False,True
16,2,0.0,"(1, 18)","(1, 19)",False,False,True
17,2,0.0,"(1, 19)","(1, 20)",False,False,True
18,2,0.0,"(1, 20)","(1, 21)",False,False,True
19,2,0.0,"(1, 21)","(1, 22)",False,False,True
20,2,0.0,"(1, 22)","(1, 23)",False,False,True
21,2,0.0,"(1, 23)","(1, 24)",False,False,True
22,2,0.0,"(1, 24)","(1, 25)",False,False,True
23,2,0.0,"(1, 25)","(1, 26)",False,False,True
24,2,0.0,"(1, 26)","(1, 27)",False,False,True
25,2,0.0,"(1, 27)","(1, 28)",False,False,True
26,2,0.0,"(1, 28)","(1, 29)",False,False,True
27,3,0.0,"(1, 29)","(2, 29)",False,True,True
28,3,0.0,"(2, 29)","(3, 29)",False,False,True
29,1,0.0,"(3, 29)","(3, 28)",False,False,True
30,2,0.0,"(3, 28)","(3, 29)",False,False,False
31,4,0.0,"(3, 29)","(2, 29)",False,False,True
32,3,0.0,"(2, 29)","(3, 29)",False,False,False
33,3,0.0,"(3, 29)","(3, 29)",False,False,False
34,1,0.0,"(3, 29)","(3, 28)",False,False,True
35,1,0.0,"(3, 28)","(3, 27)",False,False,True
36,1,0.0,"(3, 27)","(3, 26)",False,False,True
37,1,0.0,"(3, 26)","(3, 25)",False,False,True
38,1,0.0,"(3, 25)","(3, 24)",False,False,True
39,1,0.0,"(3, 24)","(3, 23)",False,False,True
40,1,0.0,"(3, 23)","(3, 22)",False,False,True
