step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(339, 0)","(339, 0)",False,True,True
1,2,0.0,"(339, 0)","(338, 0)",False,True,True
2,2,0.0,"(338, 0)","(337, 0)",False,False,True
3,2,0.0,"(337, 0)","(336, 0)",False,False,True
4,1,0.0,"(336, 0)","(336, 0)",False,False,False
5,1,0.0,"(336, 0)","(336, 0)",False,False,False
6,3,0.0,"(336, 0)","(337, 0)",False,False,True
7,2,0.0,"(337, 0)","(336, 0)",False,False,False
8,3,0.0,"(336, 0)","(337, 0)",False,False,False
9,1,0.0,"(337, 0)","(337, 0)",False,False,False
10,2,0.0,"(337, 0)","(336, 0)",False,True,True
11,2,0.0,"(336, 0)","(335, 0)",False,True,True
12,1,0.0,"(335, 0)","(335, 0)",False,False,False
13,2,0.0,"(335, 0)","(334, 0)",False,True,True
14,2,0.0,"(334, 0)","(333, 0)",False,False,True
15,1,0.0,"(333, 0)","(333, 0)",False,True,True
16,1,0.0,"(333, 0)","(333, 0)",False,False,False
17,1,0.0,"(333, 0)","(333, 0)",False,False,False
18,1,0.0,"(333, 0)","(333, 0)",False,False,False
19,2,0.0,"(333, 0)","(332, 0)",False,False,True
20,2,0.0,"(332, 0)","(331, 0)",False,False,True
21,1,0.0,"(331, 0)","(331, 0)",False,False,False
22,2,0.0,"(331, 0)","(330, 0)",False,True,True
23,1,0.0,"(330, 0)","(330, 0)",False,True,True
24,2,0.0,"(330, 0)","(329, 0)",False,False,True
25,2,0.0,"(329, 0)","(328, 0)",False,False,True
26,1,0.0,"(328, 0)","(328, 0)",False,False,False
27,1,0.0,"(328, 0)","(328, 0)",False,True,True
28,1,0.0,"(328, 0)","(328, 0)",False,False,False
29,2,0.0,"(328, 0)","(327, 0)",False,False,True
30,1,0.0,"(327, 0)","(327, 0)",False,True,True
31,2,0.0,"(327, 0)","(326, 0)",False,False,True
32,1,0.0,"(326, 0)","(326, 0)",False,False,False
33,2,0.0,"(326, 0)","(325, 0)",False,False,True
34,2,0.0,"(325, 0)","(324, 0)",False,True,True
35,2,0.0,"(324, 0)","(323, 0)",False,False,True
36,2,0.0,"(323, 0)","(322, 0)",False,False,True
37,2,0.0,"(322, 0)","(321, 0)",False,True,True
38,2,0.0,"(321, 0)","(320, 0)",False,False,True
39,1,0.0,"(320, 0)","(320, 0)",False,False,False
40,1,0.0,"(320, 0)","(320, 0)",False,True,True
41,2,0.0,"(320, 0)","(319, 0)",False,False,True
42,1,0.0,"(319, 0)","(319, 0)",False,False,False
43,2,0.0,"(319, 0)","(318, 0)",False,False,True
44,1,0.0,"(318, 0)","(318, 0)",False,False,False
45,2,0.0,"(318, 0)","(317, 0)",False,True,True
46,1,0.0,"(317, 0)","(317, 0)",False,True,True
47,1,0.0,"(317, 0)","(317, 0)",False,False,False
48,3,0.0,"(317, 0)","(318, 0)",False,False,True
49,3,2.0,"(318, 0)","(319, 0)",True,True,True
50,1,0.0,"(319, 0)","(319, 0)",False,True,True
51,3,0.0,"(319, 0)","(320, 0)",False,False,True
52,1,0.0,"(320, 0)","(320, 0)",False,False,False
53,1,0.0,"(320, 0)","(320, 0)",False,True,True
54,2,0.0,"(320, 0)","(319, 0)",False,True,True
55,2,0.0,"(319, 0)","(318, 0)",False,False,True
56,2,0.0,"(318, 0)","(317, 0)",False,False,True
57,2,0.0,"(317, 0)","(316, 0)",False,True,True
58,2,0.0,"(316, 0)","(315, 0)",False,True,True
59,2,0.0,"(315, 0)","(314, 0)",False,False,True
60,1,0.0,"(314, 0)","(314, 0)",False,True,True
61,1,0.0,"(314, 0)","(314, 0)",False,False,False
62,2,2.0,"(314, 0)","(313, 0)",True,True,True
63,2,0.0,"(313, 0)","(312, 0)",False,True,True
64,2,0.0,"(312, 0)","(311, 0)",False,False,True
65,1,0.0,"(311, 0)","(311, 0)",False,False,False
66,1,0.0,"(311, 0)","(311, 0)",False,True,True
67,3,0.0,"(311, 0)","(312, 0)",False,False,True
68,1,0.0,"(312, 0)","(312, 0)",False,False,False
69,1,0.0,"(312, 0)","(312, 0)",False,False,False
70,1,0.0,"(312, 0)","(312, 0)",False,True,True
71,1,0.0,"(312, 0)","(312, 0)",False,False,False
72,1,0.0,"(312, 0)","(312, 0)",False,True,True
73,1,1.0,"(312, 0)","(312, 0)",True,True,True
74,2,0.0,"(312, 0)","(311, 0)",False,False,True
75,1,0.0,"(311, 0)","(311, 0)",False,True,True
76,1,0.0,"(311, 0)","(311, 0)",False,True,True
77,2,0.0,"(311, 0)","(310, 0)",False,False,True
78,3,0.0,"(310, 0)","(311, 0)",False,False,False
79,3,0.0,"(311, 0)","(312, 0)",False,False,True
80,3,0.0,"(312, 0)","(313, 0)",False,False,True
81,1,0.0,"(313, 0)","(313, 0)",False,True,True
82,1,0.0,"(313, 0)","(313, 0)",False,True,True
83,1,0.0,"(313, 0)","(313, 0)",False,False,False
84,3,1.0,"(313, 0)","(314, 0)",True,True,True
85,2,0.0,"(314, 0)","(313, 0)",False,False,False
86,1,0.0,"(313, 0)","(313, 0)",False,False,False
87,2,0.0,"(313, 0)","(312, 0)",False,True,True
88,1,0.0,"(312, 0)","(312, 0)",False,False,False
89,1,0.0,"(312, 0)","(312, 0)",False,False,False
90,2,0.0,"(312, 0)","(311, 0)",False,True,True
91,3,0.0,"(311, 0)","(312, 0)",False,False,False
92,1,0.0,"(312, 0)","(312, 0)",False,False,False
93,1,0.0,"(312, 0)","(312, 0)",False,False,False
94,3,0.0,"(312, 0)","(313, 0)",False,True,True
