step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 2)","(8, 1)",False,True,True
1,3,0.0,"(8, 1)","(8, 1)",False,False,False
2,3,0.0,"(8, 1)","(8, 1)",False,False,False
3,3,0.0,"(8, 1)","(8, 1)",False,True,True
4,2,0.0,"(8, 1)","(8, 2)",False,True,True
5,1,0.0,"(8, 2)","(8, 1)",False,True,False
6,2,0.0,"(8, 1)","(8, 2)",False,True,False
7,2,0.0,"(8, 2)","(8, 3)",False,True,True
8,0,0.0,"(8, 3)","(8, 3)",False,True,False
9,0,0.0,"(8, 3)","(8, 3)",False,True,False
10,0,0.0,"(8, 3)","(8, 3)",False,False,False
11,0,0.0,"(8, 3)","(8, 3)",False,False,False
12,0,0.0,"(8, 3)","(8, 3)",False,False,False
13,1,0.0,"(8, 3)","(8, 2)",False,True,True
14,0,0.0,"(8, 2)","(8, 2)",False,True,False
15,0,0.0,"(8, 2)","(8, 2)",False,False,False
16,0,0.0,"(8, 2)","(8, 2)",False,False,False
17,1,0.0,"(8, 2)","(8, 1)",False,True,True
18,2,0.0,"(8, 1)","(8, 2)",False,True,False
19,1,0.0,"(8, 2)","(8, 1)",False,True,False
20,1,0.0,"(8, 1)","(8, 1)",False,False,False
21,2,0.0,"(8, 1)","(8, 2)",False,True,True
22,2,0.0,"(8, 2)","(8, 3)",False,True,True
23,0,0.0,"(8, 3)","(8, 3)",False,True,False
24,0,0.0,"(8, 3)","(8, 3)",False,True,False
25,0,0.0,"(8, 3)","(8, 3)",False,False,False
26,0,0.0,"(8, 3)","(8, 3)",False,False,False
27,0,0.0,"(8, 3)","(8, 3)",False,False,False
28,0,0.0,"(8, 3)","(8, 3)",False,True,False
29,3,0.0,"(8, 3)","(8, 3)",False,True,True
30,0,0.0,"(8, 3)","(8, 3)",False,False,False
31,0,0.0,"(8, 3)","(8, 3)",False,False,False
32,1,0.0,"(8, 3)","(8, 2)",False,True,True
33,1,0.0,"(8, 2)","(8, 1)",False,True,True
34,4,0.0,"(8, 1)","(8, 1)",False,True,True
35,4,0.0,"(8, 1)","(8, 1)",False,False,False
36,2,0.0,"(8, 1)","(8, 2)",False,True,True
37,4,0.0,"(8, 2)","(7, 2)",False,True,True
38,1,0.0,"(7, 2)","(7, 2)",False,True,True
39,3,0.0,"(7, 2)","(8, 2)",False,True,True
40,2,0.0,"(8, 2)","(8, 3)",False,True,True
41,3,0.0,"(8, 3)","(8, 3)",False,False,False
42,3,0.0,"(8, 3)","(8, 3)",False,False,False
43,3,0.0,"(8, 3)","(8, 3)",False,True,True
44,3,0.0,"(8, 3)","(8, 3)",False,True,True
45,3,0.0,"(8, 3)","(8, 3)",False,False,False
46,2,0.0,"(8, 3)","(8, 3)",False,False,False
47,3,0.0,"(8, 3)","(8, 3)",False,False,False
48,2,0.0,"(8, 3)","(8, 3)",False,True,True
49,1,0.0,"(8, 3)","(8, 2)",False,True,True
50,1,0.0,"(8, 2)","(8, 1)",False,True,True
51,1,0.0,"(8, 1)","(8, 1)",False,False,False
52,2,0.0,"(8, 1)","(8, 2)",False,True,True
53,3,0.0,"(8, 2)","(9, 2)",False,True,True
54,4,0.0,"(9, 2)","(8, 2)",False,True,False
55,1,0.0,"(8, 2)","(8, 1)",False,True,True
56,2,0.0,"(8, 1)","(8, 2)",False,True,False
57,2,0.0,"(8, 2)","(8, 3)",False,True,True
58,1,0.0,"(8, 3)","(8, 2)",False,True,False
59,1,0.0,"(8, 2)","(8, 1)",False,True,True
60,2,0.0,"(8, 1)","(8, 2)",False,True,False
61,1,0.0,"(8, 2)","(8, 1)",False,True,False
62,2,0.0,"(8, 1)","(8, 2)",False,True,False
63,2,0.0,"(8, 2)","(8, 3)",False,True,True
64,1,0.0,"(8, 3)","(8, 2)",False,True,False
65,1,0.0,"(8, 2)","(8, 1)",False,True,True
66,1,0.0,"(8, 1)","(8, 1)",False,False,False
67,0,0.0,"(8, 1)","(8, 1)",False,True,False
68,0,0.0,"(8, 1)","(8, 1)",False,True,False
69,2,0.0,"(8, 1)","(8, 2)",False,True,True
70,2,0.0,"(8, 2)","(8, 3)",False,True,True
71,3,0.0,"(8, 3)","(8, 3)",False,False,False
72,1,0.0,"(8, 3)","(8, 2)",False,True,True
73,3,0.0,"(8, 2)","(9, 2)",False,True,True
74,4,0.0,"(9, 2)","(8, 2)",False,True,False
75,1,0.0,"(8, 2)","(8, 1)",False,True,True
76,2,0.0,"(8, 1)","(8, 2)",False,True,False
77,3,0.0,"(8, 2)","(9, 2)",False,True,True
78,1,0.0,"(9, 2)","(9, 2)",False,True,True
79,4,0.0,"(9, 2)","(8, 2)",False,True,True
80,4,0.0,"(8, 2)","(7, 2)",False,True,True
81,3,0.0,"(7, 2)","(8, 2)",False,True,False
82,1,0.0,"(8, 2)","(8, 1)",False,True,True
83,1,0.0,"(8, 1)","(8, 1)",False,True,True
84,2,0.0,"(8, 1)","(8, 2)",False,True,True
85,4,0.0,"(8, 2)","(7, 2)",False,True,True
86,3,0.0,"(7, 2)","(8, 2)",False,True,False
87,1,0.0,"(8, 2)","(8, 1)",False,True,True
88,1,0.0,"(8, 1)","(8, 1)",False,True,True
89,2,0.0,"(8, 1)","(8, 2)",False,True,True
90,4,0.0,"(8, 2)","(7, 2)",False,True,True
91,3,0.0,"(7, 2)","(8, 2)",False,True,False
92,1,0.0,"(8, 2)","(8, 1)",False,True,True
93,2,0.0,"(8, 1)","(8, 2)",False,True,False
94,4,0.0,"(8, 2)","(7, 2)",False,True,True
95,3,0.0,"(7, 2)","(8, 2)",False,True,False
96,4,0.0,"(8, 2)","(7, 2)",False,True,False
97,3,0.0,"(7, 2)","(8, 2)",False,True,False
98,3,0.0,"(8, 2)","(9, 2)",False,True,True
99,4,0.0,"(9, 2)","(8, 2)",False,True,False
100,3,0.0,"(8, 2)","(9, 2)",False,True,False
101,4,0.0,"(9, 2)","(8, 2)",False,True,False
102,3,0.0,"(8, 2)","(9, 2)",False,True,False
103,1,0.0,"(9, 2)","(9, 2)",False,True,True
104,4,0.0,"(9, 2)","(8, 2)",False,True,True
105,1,0.0,"(8, 2)","(8, 1)",False,True,True
106,2,0.0,"(8, 1)","(8, 2)",False,True,False
107,1,0.0,"(8, 2)","(8, 1)",False,True,False
108,2,0.0,"(8, 1)","(8, 2)",False,True,False
109,1,0.0,"(8, 2)","(8, 1)",False,True,False
110,4,0.0,"(8, 1)","(8, 1)",False,False,False
111,2,0.0,"(8, 1)","(8, 2)",False,True,True
112,2,0.0,"(8, 2)","(8, 3)",False,True,True
113,1,0.0,"(8, 3)","(8, 2)",False,True,False
114,4,0.0,"(8, 2)","(7, 2)",False,True,True
115,3,0.0,"(7, 2)","(8, 2)",False,True,False
116,1,0.0,"(8, 2)","(8, 1)",False,True,True
117,2,0.0,"(8, 1)","(8, 2)",False,True,False
118,4,0.0,"(8, 2)","(7, 2)",False,True,True
119,0,0.0,"(7, 2)","(7, 2)",False,False,False
120,3,0.0,"(7, 2)","(8, 2)",False,True,True
121,1,0.0,"(8, 2)","(8, 1)",False,True,True
122,1,0.0,"(8, 1)","(8, 1)",False,True,True
123,3,0.0,"(8, 1)","(8, 1)",False,True,True
124,0,0.0,"(8, 1)","(8, 1)",False,False,False
125,0,0.0,"(8, 1)","(8, 1)",False,False,False
126,0,0.0,"(8, 1)","(8, 1)",False,False,False
127,2,0.0,"(8, 1)","(8, 2)",False,True,True
128,2,0.0,"(8, 2)","(8, 3)",False,True,True
129,3,0.0,"(8, 3)","(8, 3)",False,False,False
130,3,0.0,"(8, 3)","(8, 3)",False,False,False
131,3,0.0,"(8, 3)","(8, 3)",False,False,False
132,1,0.0,"(8, 3)","(8, 2)",False,True,True
