step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(11, 2)","(11, 1)",False,True,True
1,2,0.0,"(11, 1)","(11, 2)",False,True,False
2,3,0.0,"(11, 2)","(12, 2)",False,True,True
3,1,0.0,"(12, 2)","(12, 1)",False,False,True
4,4,0.0,"(12, 1)","(11, 1)",False,False,True
5,2,0.0,"(11, 1)","(11, 2)",False,True,True
6,1,0.0,"(11, 2)","(11, 1)",False,True,False
7,3,0.0,"(11, 1)","(12, 1)",False,True,True
8,1,0.0,"(12, 1)","(12, 1)",False,False,False
9,3,0.0,"(12, 1)","(12, 1)",False,False,False
10,3,0.0,"(12, 1)","(12, 1)",False,True,True
11,2,0.0,"(12, 1)","(12, 2)",False,True,True
12,4,0.0,"(12, 2)","(11, 2)",False,True,True
13,1,0.0,"(11, 2)","(11, 1)",False,True,True
14,4,0.0,"(11, 1)","(10, 1)",False,False,True
15,1,0.0,"(10, 1)","(10, 1)",False,False,False
16,2,0.0,"(10, 1)","(10, 2)",False,False,True
17,2,0.0,"(10, 2)","(10, 3)",False,False,True
18,2,0.0,"(10, 3)","(10, 4)",False,False,True
19,2,0.0,"(10, 4)","(10, 5)",False,True,True
20,3,0.0,"(10, 5)","(10, 5)",False,False,False
21,1,0.0,"(10, 5)","(10, 4)",False,True,True
22,2,0.0,"(10, 4)","(10, 5)",False,True,False
23,1,0.0,"(10, 5)","(10, 4)",False,True,False
24,2,0.0,"(10, 4)","(10, 5)",False,True,False
25,1,0.0,"(10, 5)","(10, 4)",False,True,False
26,2,0.0,"(10, 4)","(10, 5)",False,True,False
27,1,0.0,"(10, 5)","(10, 4)",False,True,False
28,3,0.0,"(10, 4)","(10, 4)",False,True,True
29,3,0.0,"(10, 4)","(10, 4)",False,True,True
30,2,0.0,"(10, 4)","(10, 5)",False,True,True
31,4,0.0,"(10, 5)","(9, 5)",False,True,True
32,1,0.0,"(9, 5)","(9, 4)",False,True,True
33,1,0.0,"(9, 4)","(9, 3)",False,True,True
34,2,0.0,"(9, 3)","(9, 4)",False,False,False
35,4,0.0,"(9, 4)","(9, 4)",False,True,True
36,3,0.0,"(9, 4)","(10, 4)",False,False,True
