step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(7, 12)","(7, 13)",False,True,True
1,3,0.0,"(7, 13)","(7, 14)",False,False,True
2,2,0.0,"(7, 14)","(7, 14)",False,True,True
3,2,0.0,"(7, 14)","(7, 13)",False,False,True
4,3,0.0,"(7, 13)","(7, 13)",False,True,True
5,3,0.0,"(7, 13)","(7, 14)",False,False,True
6,4,0.0,"(7, 14)","(7, 14)",False,True,True
7,4,0.0,"(7, 14)","(8, 14)",False,False,True
8,3,0.0,"(8, 14)","(8, 14)",False,True,True
9,3,0.0,"(8, 14)","(8, 15)",False,True,True
10,5,0.0,"(8, 15)","(8, 15)",False,True,True
11,2,0.0,"(8, 15)","(8, 15)",False,False,False
12,2,0.0,"(8, 15)","(8, 14)",False,True,True
13,2,0.0,"(8, 14)","(8, 13)",False,False,True
14,2,0.0,"(8, 13)","(8, 12)",False,False,True
15,3,0.0,"(8, 12)","(8, 12)",False,False,False
16,3,0.0,"(8, 12)","(8, 13)",False,False,True
17,4,0.0,"(8, 13)","(8, 13)",False,False,False
18,3,0.0,"(8, 13)","(8, 13)",False,True,True
19,3,0.0,"(8, 13)","(8, 14)",False,True,True
20,2,0.0,"(8, 14)","(8, 14)",False,True,True
21,5,0.0,"(8, 14)","(8, 14)",False,False,False
22,4,0.0,"(8, 14)","(8, 14)",False,False,False
23,5,0.0,"(8, 14)","(8, 14)",False,False,False
24,3,0.0,"(8, 14)","(8, 14)",False,False,False
25,2,0.0,"(8, 14)","(8, 14)",False,False,False
26,2,0.0,"(8, 14)","(8, 13)",False,False,True
27,4,0.0,"(8, 13)","(8, 13)",False,False,False
28,5,0.0,"(8, 13)","(8, 13)",False,False,False
29,2,0.0,"(8, 13)","(8, 13)",False,True,True
30,3,0.0,"(8, 13)","(8, 13)",False,True,True
31,2,0.0,"(8, 13)","(8, 13)",False,False,False
32,2,0.0,"(8, 13)","(8, 12)",False,False,True
33,1,0.0,"(8, 12)","(8, 12)",False,True,True
34,1,0.0,"(8, 12)","(8, 12)",False,False,False
35,1,0.0,"(8, 12)","(8, 12)",False,True,True
36,2,0.0,"(8, 12)","(8, 11)",False,False,True
37,5,0.0,"(8, 11)","(8, 11)",False,False,False
38,5,0.0,"(8, 11)","(7, 11)",False,True,True
39,4,0.0,"(7, 11)","(7, 11)",False,True,True
40,5,0.0,"(7, 11)","(7, 11)",False,True,True
41,1,0.0,"(7, 11)","(7, 11)",False,True,True
42,1,0.0,"(7, 11)","(7, 11)",False,False,False
43,1,0.0,"(7, 11)","(7, 11)",False,True,True
44,2,0.0,"(7, 11)","(7, 11)",False,False,False
45,5,0.0,"(7, 11)","(7, 11)",False,False,False
46,1,0.0,"(7, 11)","(7, 11)",False,True,True
47,2,0.0,"(7, 11)","(7, 11)",False,False,False
48,4,0.0,"(7, 11)","(7, 11)",False,True,True
49,4,0.0,"(7, 11)","(8, 11)",False,True,True
50,4,0.0,"(8, 11)","(9, 11)",False,True,True
51,4,0.0,"(9, 11)","(10, 11)",False,True,True
52,2,0.0,"(10, 11)","(10, 11)",False,False,False
53,1,0.0,"(10, 11)","(10, 11)",False,True,True
54,1,0.0,"(10, 11)","(10, 11)",False,False,False
55,1,0.0,"(10, 11)","(10, 11)",False,True,True
56,2,0.0,"(10, 11)","(10, 10)",False,True,True
