step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 11)","(7, 11)",False,False,False
1,0,0.0,"(7, 11)","(7, 11)",False,False,False
2,4,0.0,"(7, 11)","(7, 11)",False,False,False
3,0,0.0,"(7, 11)","(7, 11)",False,True,False
4,0,0.0,"(7, 11)","(7, 11)",False,True,False
5,0,0.0,"(7, 11)","(7, 11)",False,False,False
6,0,0.0,"(7, 11)","(7, 11)",False,False,False
7,0,0.0,"(7, 11)","(7, 11)",False,False,False
8,0,0.0,"(7, 11)","(7, 11)",False,True,False
9,0,0.0,"(7, 11)","(7, 11)",False,False,False
10,5,0.0,"(7, 11)","(7, 11)",False,False,False
11,5,0.0,"(7, 11)","(6, 11)",False,True,True
12,3,0.0,"(6, 11)","(6, 11)",False,False,False
13,3,0.0,"(6, 11)","(6, 12)",False,True,True
14,5,0.0,"(6, 12)","(6, 12)",False,False,False
15,5,0.0,"(6, 12)","(5, 12)",False,True,True
16,0,0.0,"(5, 12)","(5, 12)",False,False,False
17,3,0.0,"(5, 12)","(5, 12)",False,False,False
18,0,0.0,"(5, 12)","(5, 12)",False,False,False
19,0,0.0,"(5, 12)","(5, 12)",False,False,False
20,0,0.0,"(5, 12)","(5, 12)",False,False,False
21,0,0.0,"(5, 12)","(5, 12)",False,False,False
22,0,0.0,"(5, 12)","(5, 12)",False,False,False
23,0,0.0,"(5, 12)","(5, 12)",False,False,False
24,0,0.0,"(5, 12)","(5, 12)",False,False,False
25,0,0.0,"(5, 12)","(5, 12)",False,False,False
26,0,0.0,"(5, 12)","(5, 12)",False,False,False
27,0,0.0,"(5, 12)","(5, 12)",False,False,False
28,0,0.0,"(5, 12)","(5, 12)",False,False,False
29,0,0.0,"(5, 12)","(5, 12)",False,False,False
30,3,0.0,"(5, 12)","(5, 13)",False,True,True
31,5,0.0,"(5, 13)","(5, 13)",False,False,False
32,1,0.0,"(5, 13)","(5, 13)",False,True,True
33,5,0.0,"(5, 13)","(4, 13)",False,True,True
34,3,0.0,"(4, 13)","(4, 13)",False,False,False
35,3,0.0,"(4, 13)","(4, 14)",False,True,True
36,2,0.0,"(4, 14)","(4, 14)",False,False,False
37,2,0.0,"(4, 14)","(4, 13)",False,False,True
38,2,0.0,"(4, 13)","(4, 13)",False,True,True
39,2,0.0,"(4, 13)","(4, 13)",False,True,True
40,2,0.0,"(4, 13)","(4, 13)",False,False,False
41,2,0.0,"(4, 13)","(4, 13)",False,False,False
42,2,0.0,"(4, 13)","(4, 13)",False,False,False
43,0,0.0,"(4, 13)","(4, 13)",False,True,False
44,3,0.0,"(4, 13)","(4, 13)",False,True,True
45,0,0.0,"(4, 13)","(4, 13)",False,False,False
46,5,0.0,"(4, 13)","(4, 13)",False,False,False
47,0,0.0,"(4, 13)","(4, 13)",False,False,False
48,0,0.0,"(4, 13)","(4, 13)",False,True,False
49,0,0.0,"(4, 13)","(4, 13)",False,True,False
50,0,0.0,"(4, 13)","(4, 13)",False,False,False
51,0,0.0,"(4, 13)","(4, 13)",False,False,False
52,0,0.0,"(4, 13)","(4, 13)",False,False,False
53,3,0.0,"(4, 13)","(4, 13)",False,True,True
54,0,0.0,"(4, 13)","(4, 13)",False,False,False
55,0,0.0,"(4, 13)","(4, 13)",False,False,False
56,0,0.0,"(4, 13)","(4, 13)",False,False,False
57,0,0.0,"(4, 13)","(4, 13)",False,False,False
58,0,0.0,"(4, 13)","(4, 13)",False,False,False
59,0,0.0,"(4, 13)","(4, 13)",False,False,False
60,2,0.0,"(4, 13)","(4, 13)",False,False,False
61,2,0.0,"(4, 13)","(4, 12)",False,False,True
62,0,0.0,"(4, 12)","(4, 12)",False,False,False
63,0,0.0,"(4, 12)","(4, 12)",False,False,False
64,2,0.0,"(4, 12)","(4, 12)",False,False,False
65,0,0.0,"(4, 12)","(4, 12)",False,False,False
66,0,0.0,"(4, 12)","(4, 12)",False,False,False
67,0,0.0,"(4, 12)","(4, 12)",False,False,False
68,0,0.0,"(4, 12)","(4, 12)",False,False,False
69,0,0.0,"(4, 12)","(4, 12)",False,False,False
70,0,0.0,"(4, 12)","(4, 12)",False,False,False
