step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 13)","(5, 13)",False,True,True
1,2,0.0,"(5, 13)","(5, 14)",False,True,True
2,4,0.0,"(5, 14)","(4, 14)",False,True,True
3,4,0.0,"(4, 14)","(4, 14)",False,True,True
4,4,0.0,"(4, 14)","(4, 14)",False,False,False
5,3,0.0,"(4, 14)","(5, 14)",False,False,True
6,4,0.0,"(5, 14)","(4, 14)",False,True,False
7,3,0.0,"(4, 14)","(5, 14)",False,False,False
8,1,0.0,"(5, 14)","(5, 13)",False,True,True
9,1,0.0,"(5, 13)","(5, 12)",False,True,True
10,4,0.0,"(5, 12)","(4, 12)",False,False,True
11,4,0.0,"(4, 12)","(3, 12)",False,True,True
12,4,0.0,"(3, 12)","(2, 12)",False,True,True
13,1,0.0,"(2, 12)","(2, 11)",False,True,True
14,3,0.0,"(2, 11)","(3, 11)",False,False,True
15,4,0.0,"(3, 11)","(2, 11)",False,True,False
16,1,0.0,"(2, 11)","(2, 10)",False,True,True
17,1,0.0,"(2, 10)","(2, 10)",False,False,False
18,4,0.0,"(2, 10)","(1, 10)",False,True,True
19,3,0.0,"(1, 10)","(2, 10)",False,False,False
20,1,0.0,"(2, 10)","(2, 10)",False,False,False
21,3,0.0,"(2, 10)","(3, 10)",False,False,True
22,1,0.0,"(3, 10)","(3, 9)",False,False,True
23,1,0.0,"(3, 9)","(3, 8)",False,True,True
24,3,0.0,"(3, 8)","(4, 8)",False,False,True
25,3,0.0,"(4, 8)","(5, 8)",False,False,True
26,3,0.0,"(5, 8)","(6, 8)",False,False,True
27,3,0.0,"(6, 8)","(7, 8)",False,True,True
28,2,0.0,"(7, 8)","(7, 9)",False,True,True
29,2,0.0,"(7, 9)","(7, 10)",False,True,True
30,4,0.0,"(7, 10)","(6, 10)",False,True,True
31,1,0.0,"(6, 10)","(6, 9)",False,False,True
32,4,0.0,"(6, 9)","(5, 9)",False,True,True
33,4,0.0,"(5, 9)","(4, 9)",False,True,True
34,4,0.0,"(4, 9)","(3, 9)",False,True,True
35,1,0.0,"(3, 9)","(3, 8)",False,False,True
36,4,0.0,"(3, 8)","(3, 8)",False,False,False
37,3,0.0,"(3, 8)","(4, 8)",False,False,True
38,3,0.0,"(4, 8)","(5, 8)",False,False,True
39,3,0.0,"(5, 8)","(6, 8)",False,False,True
40,2,0.0,"(6, 8)","(6, 9)",False,True,True
41,3,0.0,"(6, 9)","(7, 9)",False,True,True
42,1,0.0,"(7, 9)","(7, 8)",False,True,True
43,4,0.0,"(7, 8)","(6, 8)",False,False,True
44,1,0.0,"(6, 8)","(6, 8)",False,False,False
45,3,0.0,"(6, 8)","(7, 8)",False,True,True
46,3,0.0,"(7, 8)","(8, 8)",False,True,True
47,3,0.0,"(8, 8)","(9, 8)",False,False,True
48,3,0.0,"(9, 8)","(10, 8)",False,False,True
49,3,0.0,"(10, 8)","(11, 8)",False,True,True
50,4,0.0,"(11, 8)","(10, 8)",False,True,False
51,4,0.0,"(10, 8)","(9, 8)",False,False,True
52,4,0.0,"(9, 8)","(8, 8)",False,False,True
53,4,0.0,"(8, 8)","(7, 8)",False,True,True
54,4,0.0,"(7, 8)","(6, 8)",False,True,True
55,4,0.0,"(6, 8)","(5, 8)",False,True,True
56,4,0.0,"(5, 8)","(4, 8)",False,False,True
57,2,0.0,"(4, 8)","(4, 9)",False,True,True
58,4,0.0,"(4, 9)","(3, 9)",False,True,True
59,4,0.0,"(3, 9)","(3, 9)",False,True,True
60,4,0.0,"(3, 9)","(3, 9)",False,False,False
61,3,0.0,"(3, 9)","(4, 9)",False,False,True
62,3,0.0,"(4, 9)","(5, 9)",False,False,True
63,3,0.0,"(5, 9)","(6, 9)",False,False,True
64,3,0.0,"(6, 9)","(7, 9)",False,True,True
65,4,0.0,"(7, 9)","(6, 9)",False,True,False
66,4,0.0,"(6, 9)","(5, 9)",False,False,True
67,1,0.0,"(5, 9)","(5, 8)",False,False,True
68,3,0.0,"(5, 8)","(6, 8)",False,False,True
69,3,0.0,"(6, 8)","(7, 8)",False,True,True
70,3,0.0,"(7, 8)","(8, 8)",False,True,True
71,1,0.0,"(8, 8)","(8, 7)",False,False,True
72,4,0.0,"(8, 7)","(7, 7)",False,False,True
73,4,0.0,"(7, 7)","(7, 7)",False,False,False
74,4,0.0,"(7, 7)","(7, 7)",False,True,True
75,4,0.0,"(7, 7)","(7, 7)",False,False,False
76,4,0.0,"(7, 7)","(7, 7)",False,True,True
77,4,0.0,"(7, 7)","(7, 7)",False,True,True
78,3,0.0,"(7, 7)","(8, 7)",False,True,True
79,3,0.0,"(8, 7)","(9, 7)",False,False,True
80,3,0.0,"(9, 7)","(10, 7)",False,True,True
81,3,0.0,"(10, 7)","(11, 7)",False,False,True
82,3,0.0,"(11, 7)","(12, 7)",False,True,True
83,1,0.0,"(12, 7)","(12, 6)",False,True,True
84,4,0.0,"(12, 6)","(11, 6)",False,False,True
85,3,0.0,"(11, 6)","(12, 6)",False,False,False
86,1,0.0,"(12, 6)","(12, 5)",False,True,True
87,4,0.0,"(12, 5)","(11, 5)",False,False,True
88,4,0.0,"(11, 5)","(10, 5)",False,True,True
89,3,0.0,"(10, 5)","(11, 5)",False,True,False
90,1,0.0,"(11, 5)","(11, 4)",False,True,True
91,4,0.0,"(11, 4)","(10, 4)",False,True,True
92,2,0.0,"(10, 4)","(10, 5)",False,True,True
93,2,0.0,"(10, 5)","(10, 6)",False,True,True
94,4,0.0,"(10, 6)","(9, 6)",False,False,True
95,4,0.0,"(9, 6)","(8, 6)",False,False,True
96,1,0.0,"(8, 6)","(8, 5)",False,False,True
