step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 12)","(6, 12)",False,False,False
1,3,0.0,"(6, 12)","(6, 12)",False,False,False
2,5,0.0,"(6, 12)","(6, 12)",False,False,False
3,4,0.0,"(6, 12)","(6, 12)",False,True,True
4,4,0.0,"(6, 12)","(7, 12)",False,True,True
5,2,0.0,"(7, 12)","(7, 12)",False,False,False
6,4,0.0,"(7, 12)","(7, 12)",False,False,False
7,4,0.0,"(7, 12)","(7, 12)",False,False,False
8,4,0.0,"(7, 12)","(7, 12)",False,False,False
9,3,0.0,"(7, 12)","(7, 12)",False,False,False
10,5,0.0,"(7, 12)","(7, 12)",False,False,False
11,5,0.0,"(7, 12)","(6, 12)",False,False,True
12,2,0.0,"(6, 12)","(6, 12)",False,False,False
13,2,0.0,"(6, 12)","(6, 11)",False,True,True
14,2,0.0,"(6, 11)","(6, 10)",False,True,True
15,2,0.0,"(6, 10)","(6, 9)",False,True,True
16,2,0.0,"(6, 9)","(6, 8)",False,True,True
17,2,2.0,"(6, 8)","(6, 8)",True,True,True
18,4,0.0,"(6, 8)","(6, 8)",False,True,True
19,2,0.0,"(6, 8)","(6, 8)",False,False,False
20,4,0.0,"(6, 8)","(6, 8)",False,False,False
21,3,0.0,"(6, 8)","(6, 8)",False,False,False
22,5,0.0,"(6, 8)","(6, 8)",False,True,True
23,4,0.0,"(6, 8)","(6, 8)",False,False,False
24,2,0.0,"(6, 8)","(6, 8)",False,False,False
25,4,0.0,"(6, 8)","(6, 8)",False,False,False
26,5,0.0,"(6, 8)","(6, 8)",False,False,False
27,4,0.0,"(6, 8)","(6, 8)",False,False,False
28,5,0.0,"(6, 8)","(6, 8)",False,False,False
29,3,0.0,"(6, 8)","(6, 8)",False,False,False
30,3,0.0,"(6, 8)","(6, 9)",False,False,True
31,3,0.0,"(6, 9)","(6, 10)",False,False,True
32,4,0.0,"(6, 10)","(6, 10)",False,False,False
33,4,0.0,"(6, 10)","(7, 10)",False,True,True
34,4,0.0,"(7, 10)","(8, 10)",False,True,True
35,2,0.0,"(8, 10)","(8, 10)",False,False,False
36,4,0.0,"(8, 10)","(8, 10)",False,False,False
37,2,0.0,"(8, 10)","(8, 10)",False,False,False
38,5,0.0,"(8, 10)","(8, 10)",False,False,False
39,2,0.0,"(8, 10)","(8, 10)",False,False,False
40,2,2.0,"(8, 10)","(8, 10)",True,True,True
41,2,0.0,"(8, 10)","(8, 10)",False,True,True
42,2,0.0,"(8, 10)","(8, 10)",False,False,False
43,2,0.0,"(8, 10)","(8, 10)",False,False,False
44,2,0.0,"(8, 10)","(8, 10)",False,False,False
45,5,0.0,"(8, 10)","(8, 10)",False,True,True
46,2,0.0,"(8, 10)","(8, 10)",False,False,False
47,2,0.0,"(8, 10)","(8, 10)",False,False,False
48,2,0.0,"(8, 10)","(8, 10)",False,False,False
49,5,0.0,"(8, 10)","(8, 10)",False,False,False
50,3,0.0,"(8, 10)","(8, 10)",False,False,False
51,2,0.0,"(8, 10)","(8, 10)",False,False,False
