step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 12)","(6, 12)",False,True,True
1,4,0.0,"(6, 12)","(7, 12)",False,True,True
2,4,0.0,"(7, 12)","(7, 12)",False,True,True
3,3,5.0,"(7, 12)","(7, 12)",True,True,True
4,3,0.0,"(7, 12)","(7, 12)",False,True,True
5,3,0.0,"(7, 12)","(7, 12)",False,True,True
6,5,0.0,"(7, 12)","(7, 12)",False,False,False
7,4,0.0,"(7, 12)","(7, 12)",False,False,False
8,4,0.0,"(7, 12)","(7, 12)",False,False,False
9,4,0.0,"(7, 12)","(7, 12)",False,True,True
10,4,0.0,"(7, 12)","(7, 12)",False,False,False
11,2,0.0,"(7, 12)","(7, 12)",False,False,False
12,4,0.0,"(7, 12)","(7, 12)",False,False,False
13,0,0.0,"(7, 12)","(7, 12)",False,False,False
14,4,0.0,"(7, 12)","(7, 12)",False,True,True
15,4,0.0,"(7, 12)","(7, 12)",False,True,True
16,4,0.0,"(7, 12)","(7, 12)",False,True,True
17,5,0.0,"(7, 12)","(7, 12)",False,True,True
18,3,0.0,"(7, 12)","(7, 12)",False,True,True
19,3,0.0,"(7, 12)","(7, 12)",False,True,True
20,5,1.0,"(7, 12)","(7, 12)",True,True,True
21,5,0.0,"(7, 12)","(6, 12)",False,False,True
22,4,0.0,"(6, 12)","(6, 12)",False,False,False
23,4,0.0,"(6, 12)","(7, 12)",False,True,True
24,4,0.0,"(7, 12)","(7, 12)",False,False,False
25,5,0.0,"(7, 12)","(7, 12)",False,False,False
26,4,0.0,"(7, 12)","(7, 12)",False,False,False
27,4,0.0,"(7, 12)","(7, 12)",False,False,False
28,4,0.0,"(7, 12)","(7, 12)",False,False,False
29,4,0.0,"(7, 12)","(7, 12)",False,False,False
30,4,0.0,"(7, 12)","(7, 12)",False,True,True
31,4,0.0,"(7, 12)","(7, 12)",False,False,False
32,4,0.0,"(7, 12)","(7, 12)",False,False,False
33,2,0.0,"(7, 12)","(7, 12)",False,False,False
34,2,0.0,"(7, 12)","(7, 11)",False,True,True
35,3,0.0,"(7, 11)","(7, 11)",False,False,False
36,3,0.0,"(7, 11)","(7, 12)",False,False,True
37,4,0.0,"(7, 12)","(7, 12)",False,True,True
38,4,0.0,"(7, 12)","(7, 12)",False,True,True
39,4,0.0,"(7, 12)","(7, 12)",False,False,False
40,5,0.0,"(7, 12)","(7, 12)",False,False,False
41,1,0.0,"(7, 12)","(7, 12)",False,True,True
42,3,0.0,"(7, 12)","(7, 12)",False,False,False
43,4,0.0,"(7, 12)","(7, 12)",False,True,True
44,4,0.0,"(7, 12)","(7, 12)",False,False,False
45,4,0.0,"(7, 12)","(7, 12)",False,False,False
46,3,0.0,"(7, 12)","(7, 12)",False,False,False
47,5,0.0,"(7, 12)","(7, 12)",False,False,False
48,4,0.0,"(7, 12)","(7, 12)",False,True,True
49,5,0.0,"(7, 12)","(7, 12)",False,True,True
50,4,0.0,"(7, 12)","(7, 12)",False,False,False
51,4,0.0,"(7, 12)","(7, 12)",False,False,False
52,4,0.0,"(7, 12)","(7, 12)",False,False,False
53,5,0.0,"(7, 12)","(7, 12)",False,False,False
54,1,0.0,"(7, 12)","(7, 12)",False,True,True
55,5,0.0,"(7, 12)","(6, 12)",False,True,True
56,4,0.0,"(6, 12)","(6, 12)",False,False,False
57,5,0.0,"(6, 12)","(6, 12)",False,False,False
58,0,0.0,"(6, 12)","(6, 12)",False,False,False
59,2,0.0,"(6, 12)","(6, 12)",False,False,False
60,5,0.0,"(6, 12)","(6, 12)",False,False,False
61,3,0.0,"(6, 12)","(6, 12)",False,False,False
62,3,0.0,"(6, 12)","(6, 12)",False,False,False
63,4,0.0,"(6, 12)","(6, 12)",False,True,True
64,4,0.0,"(6, 12)","(7, 12)",False,False,True
65,2,0.0,"(7, 12)","(7, 12)",False,False,False
66,2,0.0,"(7, 12)","(7, 11)",False,False,True
67,3,0.0,"(7, 11)","(7, 11)",False,False,False
68,4,0.0,"(7, 11)","(7, 11)",False,False,False
69,3,0.0,"(7, 11)","(7, 11)",False,True,True
70,2,0.0,"(7, 11)","(7, 11)",False,False,False
71,4,0.0,"(7, 11)","(7, 11)",False,False,False
72,4,0.0,"(7, 11)","(8, 11)",False,True,True
73,2,0.0,"(8, 11)","(8, 11)",False,False,False
74,3,0.0,"(8, 11)","(8, 11)",False,False,False
75,2,0.0,"(8, 11)","(8, 11)",False,False,False
76,4,0.0,"(8, 11)","(8, 11)",False,False,False
77,3,0.0,"(8, 11)","(8, 11)",False,False,False
78,2,0.0,"(8, 11)","(8, 11)",False,False,False
79,4,0.0,"(8, 11)","(8, 11)",False,False,False
80,4,0.0,"(8, 11)","(9, 11)",False,True,True
81,2,0.0,"(9, 11)","(9, 11)",False,False,False
82,1,0.0,"(9, 11)","(9, 11)",False,True,True
83,2,0.0,"(9, 11)","(9, 10)",False,True,True
84,2,2.0,"(9, 10)","(9, 9)",True,True,True
85,3,0.0,"(9, 9)","(9, 9)",False,True,True
86,4,0.0,"(9, 9)","(9, 9)",False,False,False
87,4,0.0,"(9, 9)","(10, 9)",False,True,True
88,2,0.0,"(10, 9)","(10, 9)",False,True,True
89,3,0.0,"(10, 9)","(10, 9)",False,False,False
90,2,0.0,"(10, 9)","(10, 9)",False,True,True
91,3,0.0,"(10, 9)","(10, 9)",False,False,False
92,3,0.0,"(10, 9)","(10, 10)",False,True,True
93,4,0.0,"(10, 10)","(10, 10)",False,False,False
94,3,0.0,"(10, 10)","(10, 10)",False,False,False
95,5,0.0,"(10, 10)","(10, 10)",False,False,False
96,3,0.0,"(10, 10)","(10, 10)",False,False,False
97,3,0.0,"(10, 10)","(10, 11)",False,True,True
98,4,0.0,"(10, 11)","(10, 11)",False,False,False
99,1,0.0,"(10, 11)","(10, 11)",False,True,True
100,2,0.0,"(10, 11)","(10, 11)",False,False,False
101,3,0.0,"(10, 11)","(10, 11)",False,True,True
102,4,0.0,"(10, 11)","(10, 11)",False,False,False
103,3,0.0,"(10, 11)","(10, 11)",False,False,False
104,3,0.0,"(10, 11)","(10, 12)",False,True,True
105,3,0.0,"(10, 12)","(10, 13)",False,True,True
106,4,0.0,"(10, 13)","(10, 13)",False,False,False
107,4,0.0,"(10, 13)","(11, 13)",False,True,True
108,4,0.0,"(11, 13)","(11, 13)",False,False,False
109,1,0.0,"(11, 13)","(11, 13)",False,True,True
110,2,0.0,"(11, 13)","(11, 13)",False,False,False
111,4,0.0,"(11, 13)","(11, 13)",False,True,True
112,2,0.0,"(11, 13)","(11, 13)",False,False,False
113,2,0.0,"(11, 13)","(11, 13)",False,False,False
114,1,0.0,"(11, 13)","(11, 13)",False,True,True
115,1,0.0,"(11, 13)","(11, 13)",False,True,True
116,5,0.0,"(11, 13)","(11, 13)",False,True,True
117,5,0.0,"(11, 13)","(10, 13)",False,False,True
118,2,0.0,"(10, 13)","(10, 13)",False,True,True
119,1,0.0,"(10, 13)","(10, 13)",False,True,True
120,3,0.0,"(10, 13)","(10, 13)",False,False,False
121,4,0.0,"(10, 13)","(10, 13)",False,True,True
122,1,0.0,"(10, 13)","(10, 13)",False,True,True
123,3,0.0,"(10, 13)","(10, 13)",False,True,True
124,5,0.0,"(10, 13)","(10, 13)",False,True,True
125,5,0.0,"(10, 13)","(10, 13)",False,True,True
126,2,0.0,"(10, 13)","(10, 13)",False,True,True
127,4,0.0,"(10, 13)","(10, 13)",False,False,False
128,3,0.0,"(10, 13)","(10, 13)",False,False,False
129,1,0.0,"(10, 13)","(10, 13)",False,True,True
130,3,0.0,"(10, 13)","(10, 14)",False,True,True
131,1,0.0,"(10, 14)","(10, 14)",False,True,True
132,4,0.0,"(10, 14)","(10, 14)",False,False,False
133,4,0.0,"(10, 14)","(11, 14)",False,True,True
134,3,0.0,"(11, 14)","(11, 14)",False,True,True
135,3,0.0,"(11, 14)","(11, 15)",False,True,True
136,2,0.0,"(11, 15)","(11, 15)",False,True,True
137,2,0.0,"(11, 15)","(11, 14)",False,False,True
138,2,0.0,"(11, 14)","(11, 14)",False,False,False
139,4,0.0,"(11, 14)","(11, 14)",False,False,False
140,3,0.0,"(11, 14)","(11, 14)",False,True,True
141,4,0.0,"(11, 14)","(11, 14)",False,False,False
142,1,0.0,"(11, 14)","(11, 14)",False,True,True
143,3,0.0,"(11, 14)","(11, 14)",False,False,False
144,3,0.0,"(11, 14)","(11, 15)",False,True,True
145,5,0.0,"(11, 15)","(11, 15)",False,False,False
146,5,0.0,"(11, 15)","(10, 15)",False,True,True
147,5,0.0,"(10, 15)","(9, 15)",False,True,True
148,4,0.0,"(9, 15)","(9, 15)",False,False,False
149,2,0.0,"(9, 15)","(9, 15)",False,False,False
150,5,0.0,"(9, 15)","(9, 15)",False,False,False
151,3,0.0,"(9, 15)","(9, 15)",False,False,False
152,2,0.0,"(9, 15)","(9, 15)",False,False,False
153,2,0.0,"(9, 15)","(9, 14)",False,True,True
154,4,0.0,"(9, 14)","(9, 14)",False,False,False
155,2,0.0,"(9, 14)","(9, 14)",False,False,False
156,2,0.0,"(9, 14)","(9, 14)",False,False,False
157,5,0.0,"(9, 14)","(9, 14)",False,False,False
158,2,0.0,"(9, 14)","(9, 14)",False,False,False
159,5,0.0,"(9, 14)","(9, 14)",False,False,False
160,4,0.0,"(9, 14)","(9, 14)",False,True,True
161,5,0.0,"(9, 14)","(9, 14)",False,False,False
162,5,2.0,"(9, 14)","(8, 14)",True,True,True
163,2,0.0,"(8, 14)","(8, 14)",False,True,True
164,4,0.0,"(8, 14)","(8, 14)",False,False,False
165,4,0.0,"(8, 14)","(9, 14)",False,False,True
166,2,0.0,"(9, 14)","(9, 14)",False,True,True
167,4,0.0,"(9, 14)","(9, 14)",False,False,False
168,2,0.0,"(9, 14)","(9, 14)",False,False,False
169,4,0.0,"(9, 14)","(9, 14)",False,False,False
170,2,0.0,"(9, 14)","(9, 14)",False,False,False
171,5,0.0,"(9, 14)","(9, 14)",False,False,False
172,4,0.0,"(9, 14)","(9, 14)",False,False,False
173,4,0.0,"(9, 14)","(10, 14)",False,False,True
174,3,0.0,"(10, 14)","(10, 14)",False,True,True
175,4,0.0,"(10, 14)","(10, 14)",False,True,True
176,2,0.0,"(10, 14)","(10, 14)",False,False,False
177,2,0.0,"(10, 14)","(10, 14)",False,False,False
178,4,0.0,"(10, 14)","(10, 14)",False,False,False
179,2,0.0,"(10, 14)","(10, 14)",False,False,False
180,3,0.0,"(10, 14)","(10, 14)",False,False,False
181,5,0.0,"(10, 14)","(10, 14)",False,False,False
182,2,0.0,"(10, 14)","(10, 14)",False,False,False
183,2,0.0,"(10, 14)","(10, 14)",False,False,False
184,3,0.0,"(10, 14)","(10, 14)",False,False,False
185,4,0.0,"(10, 14)","(10, 14)",False,False,False
186,3,0.0,"(10, 14)","(10, 14)",False,False,False
187,3,0.0,"(10, 14)","(10, 15)",False,False,True
188,3,0.0,"(10, 15)","(10, 15)",False,False,False
189,4,0.0,"(10, 15)","(10, 15)",False,False,False
190,2,0.0,"(10, 15)","(10, 15)",False,False,False
191,4,0.0,"(10, 15)","(10, 15)",False,False,False
192,4,0.0,"(10, 15)","(11, 15)",False,False,True
193,5,0.0,"(11, 15)","(11, 15)",False,True,True
194,1,0.0,"(11, 15)","(11, 15)",False,True,True
195,2,0.0,"(11, 15)","(11, 15)",False,False,False
196,3,0.0,"(11, 15)","(11, 15)",False,True,True
197,4,0.0,"(11, 15)","(11, 15)",False,False,False
198,4,0.0,"(11, 15)","(11, 15)",False,False,False
199,4,0.0,"(11, 15)","(11, 15)",False,False,False
200,2,0.0,"(11, 15)","(11, 15)",False,False,False
201,4,0.0,"(11, 15)","(11, 15)",False,False,False
202,3,0.0,"(11, 15)","(11, 15)",False,False,False
203,5,0.0,"(11, 15)","(11, 15)",False,False,False
204,4,0.0,"(11, 15)","(11, 15)",False,False,False
205,2,0.0,"(11, 15)","(11, 15)",False,False,False
206,3,0.0,"(11, 15)","(11, 15)",False,False,False
207,2,0.0,"(11, 15)","(11, 15)",False,False,False
208,3,0.0,"(11, 15)","(11, 15)",False,False,False
209,1,0.0,"(11, 15)","(11, 15)",False,True,True
210,2,0.0,"(11, 15)","(11, 15)",False,True,True
211,3,0.0,"(11, 15)","(11, 15)",False,True,True
212,5,0.0,"(11, 15)","(11, 15)",False,False,False
213,2,0.0,"(11, 15)","(11, 15)",False,False,False
214,2,0.0,"(11, 15)","(11, 14)",False,True,True
215,5,0.0,"(11, 14)","(11, 14)",False,False,False
216,4,0.0,"(11, 14)","(11, 14)",False,False,False
217,4,0.0,"(11, 14)","(11, 14)",False,False,False
218,4,0.0,"(11, 14)","(11, 14)",False,False,False
219,1,0.0,"(11, 14)","(11, 14)",False,True,True
220,1,0.0,"(11, 14)","(11, 14)",False,False,False
221,3,0.0,"(11, 14)","(11, 14)",False,True,True
222,2,0.0,"(11, 14)","(11, 14)",False,False,False
223,2,0.0,"(11, 14)","(11, 14)",False,False,False
224,4,0.0,"(11, 14)","(11, 14)",False,False,False
225,3,0.0,"(11, 14)","(11, 14)",False,False,False
226,5,0.0,"(11, 14)","(11, 14)",False,False,False
227,1,0.0,"(11, 14)","(11, 14)",False,True,True
228,3,0.0,"(11, 14)","(11, 14)",False,False,False
229,3,0.0,"(11, 14)","(11, 15)",False,True,True
230,2,0.0,"(11, 15)","(11, 15)",False,False,False
231,3,0.0,"(11, 15)","(11, 15)",False,False,False
232,4,0.0,"(11, 15)","(11, 15)",False,False,False
233,4,0.0,"(11, 15)","(11, 15)",False,False,False
234,0,0.0,"(11, 15)","(11, 15)",False,False,False
235,4,0.0,"(11, 15)","(11, 15)",False,False,False
236,5,0.0,"(11, 15)","(11, 15)",False,False,False
237,1,0.0,"(11, 15)","(11, 15)",False,True,True
238,2,0.0,"(11, 15)","(11, 15)",False,False,False
239,5,0.0,"(11, 15)","(11, 15)",False,True,True
240,2,0.0,"(11, 15)","(11, 15)",False,False,False
241,3,0.0,"(11, 15)","(11, 15)",False,False,False
242,5,0.0,"(11, 15)","(11, 15)",False,False,False
243,5,0.0,"(11, 15)","(10, 15)",False,False,True
244,4,0.0,"(10, 15)","(10, 15)",False,False,False
245,4,0.0,"(10, 15)","(11, 15)",False,False,True
246,4,0.0,"(11, 15)","(11, 15)",False,False,False
247,2,0.0,"(11, 15)","(11, 15)",False,False,False
248,2,0.0,"(11, 15)","(11, 14)",False,False,True
249,4,0.0,"(11, 14)","(11, 14)",False,False,False
250,4,0.0,"(11, 14)","(11, 14)",False,False,False
251,2,0.0,"(11, 14)","(11, 14)",False,False,False
252,3,0.0,"(11, 14)","(11, 14)",False,False,False
253,4,0.0,"(11, 14)","(11, 14)",False,False,False
254,4,0.0,"(11, 14)","(11, 14)",False,False,False
255,3,0.0,"(11, 14)","(11, 14)",False,False,False
256,2,0.0,"(11, 14)","(11, 14)",False,False,False
257,2,0.0,"(11, 14)","(11, 14)",False,False,False
258,2,0.0,"(11, 14)","(11, 14)",False,False,False
259,3,0.0,"(11, 14)","(11, 14)",False,False,False
260,2,0.0,"(11, 14)","(11, 14)",False,False,False
261,2,0.0,"(11, 14)","(11, 14)",False,False,False
262,5,0.0,"(11, 14)","(11, 14)",False,False,False
263,4,0.0,"(11, 14)","(11, 14)",False,False,False
264,2,0.0,"(11, 14)","(11, 14)",False,False,False
265,4,0.0,"(11, 14)","(11, 14)",False,False,False
266,3,0.0,"(11, 14)","(11, 14)",False,False,False
267,1,0.0,"(11, 14)","(11, 14)",False,True,True
268,4,0.0,"(11, 14)","(11, 14)",False,False,False
269,3,0.0,"(11, 14)","(11, 14)",False,True,True
270,4,0.0,"(11, 14)","(11, 14)",False,False,False
271,4,0.0,"(11, 14)","(11, 14)",False,False,False
272,0,0.0,"(11, 14)","(11, 14)",False,False,False
273,1,0.0,"(11, 14)","(11, 14)",False,True,True
274,4,0.0,"(11, 14)","(11, 14)",False,False,False
275,2,0.0,"(11, 14)","(11, 14)",False,True,True
276,4,0.0,"(11, 14)","(11, 14)",False,False,False
277,1,0.0,"(11, 14)","(11, 14)",False,True,True
278,3,0.0,"(11, 14)","(11, 14)",False,False,False
279,4,0.0,"(11, 14)","(11, 14)",False,True,True
280,4,0.0,"(11, 14)","(11, 14)",False,False,False
281,4,0.0,"(11, 14)","(11, 14)",False,False,False
282,1,0.0,"(11, 14)","(11, 14)",False,True,True
283,2,0.0,"(11, 14)","(11, 14)",False,False,False
284,2,0.0,"(11, 14)","(11, 14)",False,True,True
285,5,0.0,"(11, 14)","(11, 14)",False,False,False
286,2,0.0,"(11, 14)","(11, 14)",False,False,False
287,1,0.0,"(11, 14)","(11, 14)",False,True,True
288,1,0.0,"(11, 14)","(11, 14)",False,False,False
289,3,0.0,"(11, 14)","(11, 14)",False,True,True
290,3,0.0,"(11, 14)","(11, 15)",False,False,True
291,3,0.0,"(11, 15)","(11, 15)",False,False,False
292,2,0.0,"(11, 15)","(11, 15)",False,False,False
293,4,0.0,"(11, 15)","(11, 15)",False,False,False
294,1,0.0,"(11, 15)","(11, 15)",False,True,True
295,5,0.0,"(11, 15)","(11, 15)",False,False,False
296,3,0.0,"(11, 15)","(11, 15)",False,True,True
297,2,0.0,"(11, 15)","(11, 15)",False,False,False
298,5,0.0,"(11, 15)","(11, 15)",False,False,False
299,2,0.0,"(11, 15)","(11, 15)",False,False,False
300,4,0.0,"(11, 15)","(11, 15)",False,False,False
301,2,0.0,"(11, 15)","(11, 15)",False,False,False
302,4,0.0,"(11, 15)","(11, 15)",False,False,False
303,5,0.0,"(11, 15)","(11, 15)",False,False,False
304,5,0.0,"(11, 15)","(10, 15)",False,False,True
305,3,0.0,"(10, 15)","(10, 15)",False,False,False
306,5,0.0,"(10, 15)","(10, 15)",False,False,False
307,5,0.0,"(10, 15)","(9, 15)",False,False,True
308,2,0.0,"(9, 15)","(9, 15)",False,False,False
309,3,0.0,"(9, 15)","(9, 15)",False,False,False
310,2,0.0,"(9, 15)","(9, 15)",False,False,False
311,2,0.0,"(9, 15)","(9, 14)",False,False,True
312,4,0.0,"(9, 14)","(9, 14)",False,True,True
313,2,0.0,"(9, 14)","(9, 14)",False,False,False
314,3,0.0,"(9, 14)","(9, 14)",False,False,False
315,4,0.0,"(9, 14)","(9, 14)",False,True,True
316,4,0.0,"(9, 14)","(10, 14)",False,False,True
317,4,0.0,"(10, 14)","(11, 14)",False,True,True
318,4,0.0,"(11, 14)","(11, 14)",False,True,True
319,3,0.0,"(11, 14)","(11, 14)",False,False,False
320,2,0.0,"(11, 14)","(11, 14)",False,False,False
321,2,0.0,"(11, 14)","(11, 14)",False,False,False
322,4,0.0,"(11, 14)","(11, 14)",False,False,False
323,4,0.0,"(11, 14)","(11, 14)",False,False,False
324,5,0.0,"(11, 14)","(11, 14)",False,False,False
325,3,0.0,"(11, 14)","(11, 14)",False,False,False
326,4,0.0,"(11, 14)","(11, 14)",False,False,False
327,3,0.0,"(11, 14)","(11, 14)",False,False,False
328,5,0.0,"(11, 14)","(11, 14)",False,False,False
329,1,0.0,"(11, 14)","(11, 14)",False,True,True
330,5,0.0,"(11, 14)","(10, 14)",False,True,True
331,1,0.0,"(10, 14)","(10, 14)",False,False,False
332,4,0.0,"(10, 14)","(10, 14)",False,False,False
333,3,0.0,"(10, 14)","(10, 14)",False,False,False
334,5,0.0,"(10, 14)","(10, 14)",False,False,False
335,5,0.0,"(10, 14)","(9, 14)",False,False,True
336,2,0.0,"(9, 14)","(9, 14)",False,False,False
337,2,0.0,"(9, 14)","(9, 14)",False,True,True
338,3,0.0,"(9, 14)","(9, 14)",False,True,True
339,5,0.0,"(9, 14)","(9, 14)",False,False,False
340,2,0.0,"(9, 14)","(9, 14)",False,False,False
341,3,0.0,"(9, 14)","(9, 14)",False,False,False
342,4,0.0,"(9, 14)","(9, 14)",False,False,False
343,1,0.0,"(9, 14)","(9, 14)",False,True,True
344,2,0.0,"(9, 14)","(9, 14)",False,False,False
345,3,0.0,"(9, 14)","(9, 14)",False,True,True
346,4,0.0,"(9, 14)","(9, 14)",False,False,False
347,1,0.0,"(9, 14)","(9, 14)",False,True,True
348,5,0.0,"(9, 14)","(9, 14)",False,False,False
349,4,0.0,"(9, 14)","(9, 14)",False,True,True
350,3,0.0,"(9, 14)","(9, 14)",False,False,False
351,2,0.0,"(9, 14)","(9, 14)",False,False,False
352,2,0.0,"(9, 14)","(9, 14)",False,False,False
353,2,0.0,"(9, 14)","(9, 14)",False,False,False
354,5,0.0,"(9, 14)","(9, 14)",False,False,False
355,3,0.0,"(9, 14)","(9, 14)",False,False,False
356,4,0.0,"(9, 14)","(9, 14)",False,False,False
357,2,0.0,"(9, 14)","(9, 14)",False,False,False
358,2,0.0,"(9, 14)","(9, 14)",False,False,False
359,2,0.0,"(9, 14)","(9, 14)",False,False,False
360,4,0.0,"(9, 14)","(9, 14)",False,False,False
361,2,0.0,"(9, 14)","(9, 14)",False,False,False
