step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 1)","(1, 2)",False,False,True
1,2,0.0,"(1, 2)","(1, 3)",False,False,True
2,2,0.0,"(1, 3)","(1, 4)",False,False,True
3,2,0.0,"(1, 4)","(1, 5)",False,True,True
4,3,0.0,"(1, 5)","(2, 5)",False,True,True
5,2,0.0,"(2, 5)","(2, 6)",False,False,True
6,2,0.0,"(2, 6)","(2, 7)",False,False,True
7,2,0.0,"(2, 7)","(2, 7)",False,True,True
8,3,0.0,"(2, 7)","(2, 7)",False,True,True
9,2,0.0,"(2, 7)","(2, 7)",False,True,True
10,1,0.0,"(2, 7)","(2, 6)",False,True,True
11,1,0.0,"(2, 6)","(2, 5)",False,True,True
12,0,0.0,"(2, 5)","(2, 5)",False,True,False
13,1,0.0,"(2, 5)","(2, 4)",False,True,True
14,2,0.0,"(2, 4)","(2, 5)",False,True,False
15,2,0.0,"(2, 5)","(2, 6)",False,True,True
16,2,0.0,"(2, 6)","(2, 7)",False,True,True
17,2,0.0,"(2, 7)","(2, 7)",False,True,True
18,2,0.0,"(2, 7)","(2, 7)",False,True,True
19,2,0.0,"(2, 7)","(2, 7)",False,True,True
20,2,0.0,"(2, 7)","(2, 7)",False,True,True
21,2,0.0,"(2, 7)","(2, 7)",False,False,False
22,2,0.0,"(2, 7)","(2, 7)",False,False,False
23,3,0.0,"(2, 7)","(2, 7)",False,True,True
24,1,0.0,"(2, 7)","(2, 6)",False,True,True
25,1,0.0,"(2, 6)","(2, 5)",False,True,True
26,4,0.0,"(2, 5)","(1, 5)",False,True,True
27,4,0.0,"(1, 5)","(1, 5)",False,True,True
28,1,0.0,"(1, 5)","(1, 4)",False,True,True
29,1,0.0,"(1, 4)","(1, 3)",False,True,True
30,1,0.0,"(1, 3)","(1, 2)",False,True,True
31,3,0.0,"(1, 2)","(2, 2)",False,False,True
32,3,0.0,"(2, 2)","(3, 2)",False,False,True
33,3,0.0,"(3, 2)","(4, 2)",False,True,True
34,2,0.0,"(4, 2)","(4, 3)",False,True,True
35,3,0.0,"(4, 3)","(4, 3)",False,True,True
36,3,0.0,"(4, 3)","(4, 3)",False,True,True
37,3,0.0,"(4, 3)","(4, 3)",False,True,True
38,3,0.0,"(4, 3)","(4, 3)",False,True,True
39,1,0.0,"(4, 3)","(4, 2)",False,False,True
40,2,0.0,"(4, 2)","(4, 3)",False,False,False
41,4,0.0,"(4, 3)","(4, 3)",False,True,True
42,0,0.0,"(4, 3)","(4, 3)",False,True,False
43,3,0.0,"(4, 3)","(4, 3)",False,True,True
44,1,0.0,"(4, 3)","(4, 2)",False,True,True
45,4,0.0,"(4, 2)","(3, 2)",False,True,True
46,4,0.0,"(3, 2)","(2, 2)",False,True,True
47,4,0.0,"(2, 2)","(1, 2)",False,True,True
48,4,0.0,"(1, 2)","(1, 2)",False,True,True
49,2,0.0,"(1, 2)","(1, 3)",False,True,True
50,2,0.0,"(1, 3)","(1, 4)",False,True,True
51,2,0.0,"(1, 4)","(1, 5)",False,False,True
52,3,0.0,"(1, 5)","(2, 5)",False,False,True
53,2,0.0,"(2, 5)","(2, 6)",False,False,True
54,2,0.0,"(2, 6)","(2, 7)",False,False,True
55,2,0.0,"(2, 7)","(2, 7)",False,False,False
56,3,0.0,"(2, 7)","(2, 7)",False,False,False
57,3,0.0,"(2, 7)","(2, 7)",False,False,False
58,3,0.0,"(2, 7)","(2, 7)",False,False,False
59,3,0.0,"(2, 7)","(2, 7)",False,True,True
60,3,0.0,"(2, 7)","(2, 7)",False,True,True
61,1,0.0,"(2, 7)","(2, 6)",False,True,True
62,1,0.0,"(2, 6)","(2, 5)",False,True,True
63,1,0.0,"(2, 5)","(2, 4)",False,False,True
64,4,0.0,"(2, 4)","(1, 4)",False,False,True
65,4,0.0,"(1, 4)","(1, 4)",False,True,True
66,1,0.0,"(1, 4)","(1, 3)",False,True,True
67,1,0.0,"(1, 3)","(1, 2)",False,False,True
68,1,0.0,"(1, 2)","(1, 1)",False,False,True
69,3,0.0,"(1, 1)","(2, 1)",False,False,True
70,2,0.0,"(2, 1)","(2, 2)",False,False,True
71,3,0.0,"(2, 2)","(3, 2)",False,True,True
72,3,0.0,"(3, 2)","(4, 2)",False,True,True
73,3,0.0,"(4, 2)","(4, 2)",False,True,True
74,2,0.0,"(4, 2)","(4, 3)",False,True,True
75,3,0.0,"(4, 3)","(4, 3)",False,False,False
76,3,0.0,"(4, 3)","(4, 3)",False,False,False
77,1,0.0,"(4, 3)","(4, 2)",False,True,True
78,3,0.0,"(4, 2)","(4, 2)",False,True,True
79,3,0.0,"(4, 2)","(4, 2)",False,False,False
80,3,0.0,"(4, 2)","(4, 2)",False,False,False
81,2,0.0,"(4, 2)","(4, 3)",False,True,True
82,4,0.0,"(4, 3)","(4, 3)",False,True,True
83,1,0.0,"(4, 3)","(4, 2)",False,True,True
84,4,0.0,"(4, 2)","(3, 2)",False,True,True
85,4,0.0,"(3, 2)","(2, 2)",False,False,True
86,2,0.0,"(2, 2)","(2, 3)",False,False,True
87,4,0.0,"(2, 3)","(1, 3)",False,False,True
88,2,0.0,"(1, 3)","(1, 4)",False,False,True
89,2,0.0,"(1, 4)","(1, 5)",False,True,True
90,3,0.0,"(1, 5)","(2, 5)",False,True,True
91,2,0.0,"(2, 5)","(2, 6)",False,False,True
92,2,0.0,"(2, 6)","(2, 7)",False,False,True
93,2,0.0,"(2, 7)","(2, 7)",False,True,True
94,2,0.0,"(2, 7)","(2, 7)",False,True,True
95,1,0.0,"(2, 7)","(2, 6)",False,True,True
96,1,0.0,"(2, 6)","(2, 5)",False,True,True
97,1,0.0,"(2, 5)","(2, 4)",False,True,True
98,4,0.0,"(2, 4)","(1, 4)",False,True,True
99,4,0.0,"(1, 4)","(1, 4)",False,True,True
100,1,0.0,"(1, 4)","(1, 3)",False,True,True
101,1,0.0,"(1, 3)","(1, 2)",False,True,True
102,1,0.0,"(1, 2)","(1, 1)",False,True,True
103,3,0.0,"(1, 1)","(2, 1)",False,True,True
104,3,0.0,"(2, 1)","(3, 1)",False,True,True
105,2,0.0,"(3, 1)","(3, 2)",False,True,True
106,3,0.0,"(3, 2)","(4, 2)",False,True,True
107,3,0.0,"(4, 2)","(4, 2)",False,True,True
108,2,0.0,"(4, 2)","(4, 3)",False,True,True
109,1,0.0,"(4, 3)","(4, 2)",False,True,False
110,3,0.0,"(4, 2)","(4, 2)",False,True,True
111,2,0.0,"(4, 2)","(4, 3)",False,True,True
112,1,0.0,"(4, 3)","(4, 2)",False,True,False
113,3,0.0,"(4, 2)","(4, 2)",False,True,True
114,3,0.0,"(4, 2)","(4, 2)",False,True,True
115,1,0.0,"(4, 2)","(4, 1)",False,True,True
116,4,0.0,"(4, 1)","(3, 1)",False,True,True
117,2,0.0,"(3, 1)","(3, 2)",False,False,True
118,4,0.0,"(3, 2)","(2, 2)",False,False,True
119,4,0.0,"(2, 2)","(1, 2)",False,True,True
120,2,0.0,"(1, 2)","(1, 3)",False,True,True
121,2,0.0,"(1, 3)","(1, 4)",False,True,True
122,3,0.0,"(1, 4)","(2, 4)",False,True,True
123,2,0.0,"(2, 4)","(2, 5)",False,True,True
124,2,0.0,"(2, 5)","(2, 6)",False,True,True
125,2,0.0,"(2, 6)","(2, 7)",False,True,True
126,2,0.0,"(2, 7)","(2, 7)",False,True,True
127,1,0.0,"(2, 7)","(2, 6)",False,False,True
128,1,0.0,"(2, 6)","(2, 5)",False,False,True
129,1,0.0,"(2, 5)","(2, 4)",False,True,True
130,1,0.0,"(2, 4)","(2, 3)",False,True,True
131,4,0.0,"(2, 3)","(1, 3)",False,False,True
132,1,0.0,"(1, 3)","(1, 2)",False,False,True
133,1,0.0,"(1, 2)","(1, 1)",False,True,True
