step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(5, 5)","(5, 5)",False,True,False
1,3,0.0,"(5, 5)","(5, 6)",False,True,True
2,0,0.0,"(5, 6)","(5, 6)",False,True,False
3,5,0.0,"(5, 6)","(5, 6)",False,False,False
4,3,0.0,"(5, 6)","(5, 6)",False,False,False
5,1,0.0,"(5, 6)","(5, 6)",False,True,True
6,3,0.0,"(5, 6)","(5, 7)",False,True,True
7,3,0.0,"(5, 7)","(5, 8)",False,True,True
8,2,0.0,"(5, 8)","(5, 8)",False,True,True
9,3,0.0,"(5, 8)","(5, 8)",False,True,True
10,2,0.0,"(5, 8)","(5, 8)",False,True,True
11,2,0.0,"(5, 8)","(5, 7)",False,True,True
12,0,0.0,"(5, 7)","(5, 7)",False,True,False
13,0,0.0,"(5, 7)","(5, 7)",False,True,False
14,2,0.0,"(5, 7)","(5, 6)",False,True,True
15,2,0.0,"(5, 6)","(5, 5)",False,True,True
16,4,0.0,"(5, 5)","(5, 5)",False,True,True
17,3,0.0,"(5, 5)","(5, 5)",False,True,True
18,4,0.0,"(5, 5)","(5, 5)",False,True,True
19,3,0.0,"(5, 5)","(5, 5)",False,True,True
20,3,0.0,"(5, 5)","(5, 6)",False,True,True
21,4,0.0,"(5, 6)","(5, 6)",False,True,True
22,4,0.0,"(5, 6)","(5, 6)",False,True,True
23,2,0.0,"(5, 6)","(5, 6)",False,True,True
24,2,0.0,"(5, 6)","(5, 5)",False,True,True
25,3,0.0,"(5, 5)","(5, 5)",False,True,True
26,3,0.0,"(5, 5)","(5, 6)",False,True,True
27,4,0.0,"(5, 6)","(5, 6)",False,True,True
28,2,0.0,"(5, 6)","(5, 6)",False,True,True
29,2,0.0,"(5, 6)","(5, 5)",False,True,True
30,2,0.0,"(5, 5)","(5, 5)",False,True,True
31,3,0.0,"(5, 5)","(5, 5)",False,True,True
32,1,0.0,"(5, 5)","(5, 5)",False,True,True
33,4,0.0,"(5, 5)","(5, 5)",False,True,True
34,3,0.0,"(5, 5)","(5, 5)",False,True,True
35,3,0.0,"(5, 5)","(5, 6)",False,True,True
36,0,0.0,"(5, 6)","(5, 6)",False,True,False
37,0,0.0,"(5, 6)","(5, 6)",False,True,False
38,5,0.0,"(5, 6)","(5, 6)",False,True,True
39,5,0.0,"(5, 6)","(5, 6)",False,True,True
40,2,0.0,"(5, 6)","(5, 6)",False,True,True
41,0,0.0,"(5, 6)","(5, 6)",False,True,False
42,2,0.0,"(5, 6)","(5, 5)",False,True,True
43,3,0.0,"(5, 5)","(5, 5)",False,True,True
44,1,0.0,"(5, 5)","(5, 5)",False,True,True
45,3,0.0,"(5, 5)","(5, 6)",False,True,True
46,2,0.0,"(5, 6)","(5, 6)",False,True,True
47,2,0.0,"(5, 6)","(5, 5)",False,True,True
48,4,0.0,"(5, 5)","(5, 5)",False,True,True
49,3,0.0,"(5, 5)","(5, 5)",False,True,True
50,4,0.0,"(5, 5)","(5, 5)",False,True,True
51,4,0.0,"(5, 5)","(5, 5)",False,True,True
52,3,0.0,"(5, 5)","(5, 5)",False,True,True
53,3,0.0,"(5, 5)","(5, 6)",False,True,True
54,4,0.0,"(5, 6)","(5, 6)",False,True,True
55,3,0.0,"(5, 6)","(5, 6)",False,True,True
56,2,0.0,"(5, 6)","(5, 6)",False,True,True
57,3,0.0,"(5, 6)","(5, 6)",False,True,True
58,3,0.0,"(5, 6)","(5, 7)",False,True,True
