step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(1, 21)","(1, 21)",False,True,False
1,0,0.0,"(1, 21)","(1, 21)",False,False,False
2,0,0.0,"(1, 21)","(1, 21)",False,False,False
3,0,0.0,"(1, 21)","(1, 21)",False,True,False
4,0,0.0,"(1, 21)","(1, 21)",False,True,False
5,0,0.0,"(1, 21)","(1, 21)",False,False,False
6,0,0.0,"(1, 21)","(1, 21)",False,False,False
7,0,0.0,"(1, 21)","(1, 21)",False,True,False
8,0,0.0,"(1, 21)","(1, 21)",False,True,False
9,0,0.0,"(1, 21)","(1, 21)",False,True,False
10,0,0.0,"(1, 21)","(1, 21)",False,False,False
11,0,0.0,"(1, 21)","(1, 21)",False,False,False
12,0,0.0,"(1, 21)","(1, 21)",False,False,False
13,0,0.0,"(1, 21)","(1, 21)",False,True,False
14,2,0.0,"(1, 21)","(1, 21)",False,True,True
15,3,0.0,"(1, 21)","(1, 21)",False,False,False
16,5,0.0,"(1, 21)","(1, 21)",False,True,True
17,5,0.0,"(1, 21)","(1, 21)",False,True,True
18,2,0.0,"(1, 21)","(1, 21)",False,True,True
19,0,0.0,"(1, 21)","(1, 21)",False,True,False
20,0,0.0,"(1, 21)","(1, 21)",False,True,False
21,0,0.0,"(1, 21)","(1, 21)",False,False,False
22,0,0.0,"(1, 21)","(1, 21)",False,False,False
23,0,0.0,"(1, 21)","(1, 21)",False,True,False
24,0,0.0,"(1, 21)","(1, 21)",False,True,False
25,0,0.0,"(1, 21)","(1, 21)",False,False,False
26,0,0.0,"(1, 21)","(1, 21)",False,False,False
27,0,5.0,"(1, 21)","(1, 21)",True,True,False
28,0,0.0,"(1, 21)","(1, 21)",False,True,False
29,0,0.0,"(1, 21)","(1, 21)",False,True,False
30,0,0.0,"(1, 21)","(1, 21)",False,False,False
31,0,0.0,"(1, 21)","(1, 21)",False,False,False
32,0,0.0,"(1, 21)","(1, 21)",False,True,False
33,0,0.0,"(1, 21)","(1, 21)",False,True,False
34,0,0.0,"(1, 21)","(1, 21)",False,True,False
35,0,0.0,"(1, 21)","(1, 21)",False,False,False
36,3,0.0,"(1, 21)","(1, 21)",False,False,False
37,4,0.0,"(1, 21)","(1, 21)",False,False,False
38,0,0.0,"(1, 21)","(1, 21)",False,True,False
39,0,0.0,"(1, 21)","(1, 21)",False,False,False
40,0,0.0,"(1, 21)","(1, 21)",False,False,False
41,0,0.0,"(1, 21)","(1, 21)",False,True,False
42,0,0.0,"(1, 21)","(1, 21)",False,True,False
43,0,0.0,"(1, 21)","(1, 21)",False,True,False
44,0,0.0,"(1, 21)","(1, 21)",False,True,False
45,0,0.0,"(1, 21)","(1, 21)",False,True,False
46,0,0.0,"(1, 21)","(1, 21)",False,False,False
47,0,0.0,"(1, 21)","(1, 21)",False,False,False
48,0,0.0,"(1, 21)","(1, 21)",False,False,False
49,0,0.0,"(1, 21)","(1, 21)",False,False,False
50,0,0.0,"(1, 21)","(1, 21)",False,False,False
51,0,0.0,"(1, 21)","(1, 21)",False,True,False
52,0,0.0,"(1, 21)","(1, 21)",False,True,False
53,0,0.0,"(1, 21)","(1, 21)",False,False,False
54,2,0.0,"(1, 21)","(1, 21)",False,False,False
55,4,0.0,"(1, 21)","(1, 21)",False,False,False
56,2,0.0,"(1, 21)","(1, 21)",False,True,True
57,5,0.0,"(1, 21)","(1, 21)",False,False,False
58,3,0.0,"(1, 21)","(1, 21)",False,True,True
59,3,0.0,"(1, 21)","(1, 22)",False,True,True
60,3,0.0,"(1, 22)","(1, 23)",False,True,True
61,0,0.0,"(1, 23)","(1, 23)",False,False,False
62,0,0.0,"(1, 23)","(1, 23)",False,True,False
63,0,0.0,"(1, 23)","(1, 23)",False,False,False
64,0,0.0,"(1, 23)","(1, 23)",False,False,False
65,0,0.0,"(1, 23)","(1, 23)",False,False,False
66,0,0.0,"(1, 23)","(1, 23)",False,True,False
67,0,0.0,"(1, 23)","(1, 23)",False,True,False
68,0,0.0,"(1, 23)","(1, 23)",False,False,False
69,0,0.0,"(1, 23)","(1, 23)",False,False,False
70,0,0.0,"(1, 23)","(1, 23)",False,False,False
71,0,0.0,"(1, 23)","(1, 23)",False,False,False
72,0,0.0,"(1, 23)","(1, 23)",False,False,False
73,0,0.0,"(1, 23)","(1, 23)",False,False,False
74,0,0.0,"(1, 23)","(1, 23)",False,False,False
75,3,0.0,"(1, 23)","(1, 24)",False,True,True
76,3,0.0,"(1, 24)","(1, 24)",False,True,True
77,4,0.0,"(1, 24)","(1, 24)",False,True,True
78,5,0.0,"(1, 24)","(1, 24)",False,True,True
79,0,0.0,"(1, 24)","(1, 24)",False,False,False
80,0,0.0,"(1, 24)","(1, 24)",False,False,False
81,0,0.0,"(1, 24)","(1, 24)",False,True,False
82,0,0.0,"(1, 24)","(1, 24)",False,False,False
83,0,0.0,"(1, 24)","(1, 24)",False,False,False
84,0,0.0,"(1, 24)","(1, 24)",False,False,False
85,0,0.0,"(1, 24)","(1, 24)",False,False,False
86,0,0.0,"(1, 24)","(1, 24)",False,False,False
87,0,0.0,"(1, 24)","(1, 24)",False,False,False
88,0,0.0,"(1, 24)","(1, 24)",False,False,False
89,0,0.0,"(1, 24)","(1, 24)",False,False,False
90,0,0.0,"(1, 24)","(1, 24)",False,False,False
91,0,0.0,"(1, 24)","(1, 24)",False,False,False
92,0,0.0,"(1, 24)","(1, 24)",False,False,False
93,0,0.0,"(1, 24)","(1, 24)",False,False,False
94,4,0.0,"(1, 24)","(1, 24)",False,False,False
95,4,0.0,"(1, 24)","(1, 24)",False,True,True
