step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(3, 1)","(4, 1)",False,False,True
1,4,0.0,"(4, 1)","(5, 1)",False,False,True
2,4,0.0,"(5, 1)","(6, 1)",False,False,True
3,4,0.0,"(6, 1)","(7, 1)",False,False,True
4,4,0.0,"(7, 1)","(8, 1)",False,False,True
5,4,0.0,"(8, 1)","(9, 1)",False,False,True
6,4,0.0,"(9, 1)","(10, 1)",False,False,True
7,3,0.0,"(10, 1)","(10, 2)",False,False,True
8,3,0.0,"(10, 2)","(10, 3)",False,True,True
9,3,0.0,"(10, 3)","(10, 4)",False,False,True
10,3,0.0,"(10, 4)","(10, 5)",False,True,True
11,2,0.0,"(10, 5)","(10, 4)",False,True,False
12,4,0.0,"(10, 4)","(11, 4)",False,False,True
13,2,0.0,"(11, 4)","(11, 3)",False,False,True
14,5,0.0,"(11, 3)","(10, 3)",False,True,True
15,2,0.0,"(10, 3)","(10, 2)",False,True,True
16,5,0.0,"(10, 2)","(9, 2)",False,False,True
17,2,0.0,"(9, 2)","(9, 1)",False,False,True
18,5,0.0,"(9, 1)","(8, 1)",False,True,True
19,5,0.0,"(8, 1)","(7, 1)",False,True,True
20,5,0.0,"(7, 1)","(6, 1)",False,True,True
21,5,0.0,"(6, 1)","(5, 1)",False,False,True
22,3,0.0,"(5, 1)","(5, 2)",False,False,True
23,5,0.0,"(5, 2)","(4, 2)",False,False,True
24,5,0.0,"(4, 2)","(3, 2)",False,True,True
25,3,0.0,"(3, 2)","(3, 3)",False,True,True
26,3,0.0,"(3, 3)","(3, 4)",False,False,True
27,5,0.0,"(3, 4)","(2, 4)",False,True,True
28,4,0.0,"(2, 4)","(3, 4)",False,True,False
29,3,0.0,"(3, 4)","(3, 5)",False,True,True
30,4,0.0,"(3, 5)","(4, 5)",False,True,True
31,3,0.0,"(4, 5)","(4, 6)",False,True,True
32,5,0.0,"(4, 6)","(3, 6)",False,False,True
33,5,0.0,"(3, 6)","(2, 6)",False,False,True
34,5,0.0,"(2, 6)","(1, 6)",False,True,True
35,5,0.0,"(1, 6)","(0, 6)",False,True,True
36,4,0.0,"(0, 6)","(1, 6)",False,True,False
37,2,0.0,"(1, 6)","(1, 5)",False,False,True
38,2,0.0,"(1, 5)","(1, 4)",False,False,True
39,5,0.0,"(1, 4)","(0, 4)",False,True,True
40,3,0.0,"(0, 4)","(0, 4)",False,False,False
41,3,0.0,"(0, 4)","(0, 4)",False,False,False
42,3,0.0,"(0, 4)","(0, 4)",False,False,False
43,3,0.0,"(0, 4)","(0, 4)",False,False,False
44,3,0.0,"(0, 4)","(0, 4)",False,False,False
45,3,0.0,"(0, 4)","(0, 4)",False,False,False
46,3,0.0,"(0, 4)","(0, 4)",False,False,False
47,3,0.0,"(0, 4)","(0, 4)",False,True,True
48,3,0.0,"(0, 4)","(0, 4)",False,True,True
49,3,0.0,"(0, 4)","(0, 4)",False,False,False
50,3,0.0,"(0, 4)","(0, 4)",False,False,False
51,3,0.0,"(0, 4)","(0, 4)",False,True,True
52,3,0.0,"(0, 4)","(0, 4)",False,False,False
53,3,0.0,"(0, 4)","(0, 4)",False,False,False
54,4,0.0,"(0, 4)","(1, 4)",False,True,True
55,3,0.0,"(1, 4)","(1, 5)",False,False,True
56,3,0.0,"(1, 5)","(1, 6)",False,False,True
57,4,0.0,"(1, 6)","(2, 6)",False,False,True
58,4,0.0,"(2, 6)","(3, 6)",False,True,True
59,4,0.0,"(3, 6)","(4, 6)",False,False,True
60,3,0.0,"(4, 6)","(4, 7)",False,False,True
61,3,0.0,"(4, 7)","(4, 8)",False,True,True
62,4,0.0,"(4, 8)","(5, 8)",False,False,True
63,4,0.0,"(5, 8)","(6, 8)",False,False,True
64,5,0.0,"(6, 8)","(5, 8)",False,True,False
65,2,0.0,"(5, 8)","(5, 7)",False,True,True
66,5,0.0,"(5, 7)","(4, 7)",False,True,True
67,2,0.0,"(4, 7)","(4, 6)",False,True,True
68,5,0.0,"(4, 6)","(3, 6)",False,True,True
69,5,0.0,"(3, 6)","(2, 6)",False,True,True
70,3,0.0,"(2, 6)","(2, 7)",False,True,True
71,4,-1.0,"(2, 7)","(3, 7)",True,True,True
72,4,0.0,"(3, 7)","(4, 7)",False,True,True
73,4,0.0,"(4, 7)","(5, 7)",False,True,True
74,4,0.0,"(5, 7)","(6, 7)",False,True,True
75,4,-2.0,"(6, 7)","(7, 7)",True,True,True
76,4,0.0,"(7, 7)","(7, 7)",False,True,True
77,3,-1.0,"(7, 7)","(7, 7)",True,True,True
78,3,0.0,"(7, 7)","(7, 7)",False,True,True
79,4,0.0,"(7, 7)","(7, 7)",False,False,False
80,3,0.0,"(7, 7)","(7, 7)",False,True,True
81,2,0.0,"(7, 7)","(7, 6)",False,True,True
82,4,0.0,"(7, 6)","(7, 6)",False,True,True
83,4,-2.0,"(7, 6)","(7, 6)",True,True,True
84,4,0.0,"(7, 6)","(7, 6)",False,True,True
85,2,0.0,"(7, 6)","(7, 5)",False,True,True
86,4,0.0,"(7, 5)","(7, 5)",False,True,True
87,4,0.0,"(7, 5)","(7, 5)",False,True,True
88,4,0.0,"(7, 5)","(7, 5)",False,True,True
89,5,0.0,"(7, 5)","(6, 5)",False,True,True
90,2,0.0,"(6, 5)","(6, 4)",False,True,True
91,4,0.0,"(6, 4)","(7, 4)",False,True,True
92,3,0.0,"(7, 4)","(7, 5)",False,True,True
93,4,-1.0,"(7, 5)","(7, 5)",True,True,True
94,2,0.0,"(7, 5)","(7, 4)",False,True,True
95,5,0.0,"(7, 4)","(6, 4)",False,True,True
96,5,0.0,"(6, 4)","(5, 4)",False,True,True
97,5,0.0,"(5, 4)","(4, 4)",False,True,True
98,5,0.0,"(4, 4)","(3, 4)",False,True,True
99,2,0.0,"(3, 4)","(3, 3)",False,True,True
100,4,0.0,"(3, 3)","(4, 3)",False,True,True
101,2,0.0,"(4, 3)","(4, 2)",False,True,True
102,4,0.0,"(4, 2)","(5, 2)",False,True,True
103,3,0.0,"(5, 2)","(5, 3)",False,True,True
104,3,0.0,"(5, 3)","(5, 4)",False,True,True
105,3,-2.0,"(5, 4)","(5, 5)",True,True,True
106,1,0.0,"(5, 5)","(5, 5)",False,True,True
107,3,0.0,"(5, 5)","(5, 6)",False,True,True
108,3,0.0,"(5, 6)","(5, 7)",False,True,True
109,1,0.0,"(5, 7)","(5, 7)",False,True,True
110,3,0.0,"(5, 7)","(5, 8)",False,True,True
111,3,0.0,"(5, 8)","(5, 9)",False,True,True
112,5,2.0,"(5, 9)","(4, 9)",True,True,True
113,4,-1.0,"(4, 9)","(5, 9)",True,True,False
114,2,0.0,"(5, 9)","(5, 8)",False,True,True
115,2,0.0,"(5, 8)","(5, 7)",False,True,True
116,2,0.0,"(5, 7)","(5, 6)",False,True,True
117,4,0.0,"(5, 6)","(6, 6)",False,True,True
118,0,0.0,"(6, 6)","(6, 6)",False,False,False
119,5,0.0,"(6, 6)","(5, 6)",False,True,True
120,5,0.0,"(5, 6)","(4, 6)",False,True,True
121,5,0.0,"(4, 6)","(3, 6)",False,True,True
122,2,0.0,"(3, 6)","(3, 5)",False,False,True
123,2,0.0,"(3, 5)","(3, 4)",False,True,True
124,5,0.0,"(3, 4)","(2, 4)",False,True,True
125,4,0.0,"(2, 4)","(3, 4)",False,True,False
126,4,0.0,"(3, 4)","(4, 4)",False,False,True
127,4,0.0,"(4, 4)","(5, 4)",False,True,True
128,4,0.0,"(5, 4)","(6, 4)",False,True,True
129,4,0.0,"(6, 4)","(7, 4)",False,True,True
130,4,0.0,"(7, 4)","(8, 4)",False,True,True
131,4,0.0,"(8, 4)","(9, 4)",False,True,True
132,4,0.0,"(9, 4)","(10, 4)",False,False,True
133,2,0.0,"(10, 4)","(10, 3)",False,False,True
134,5,0.0,"(10, 3)","(9, 3)",False,True,True
135,5,0.0,"(9, 3)","(8, 3)",False,True,True
136,3,0.0,"(8, 3)","(8, 4)",False,True,True
137,5,0.0,"(8, 4)","(7, 4)",False,True,True
138,5,0.0,"(7, 4)","(6, 4)",False,True,True
139,5,0.0,"(6, 4)","(5, 4)",False,True,True
140,2,0.0,"(5, 4)","(5, 3)",False,True,True
141,4,0.0,"(5, 3)","(6, 3)",False,True,True
142,3,0.0,"(6, 3)","(6, 4)",False,True,True
143,4,0.0,"(6, 4)","(7, 4)",False,True,True
144,4,0.0,"(7, 4)","(8, 4)",False,True,True
145,4,-1.0,"(8, 4)","(9, 4)",True,True,True
146,4,0.0,"(9, 4)","(10, 4)",False,False,True
147,4,0.0,"(10, 4)","(11, 4)",False,True,True
148,4,0.0,"(11, 4)","(12, 4)",False,True,True
149,4,0.0,"(12, 4)","(12, 4)",False,True,True
150,2,0.0,"(12, 4)","(12, 3)",False,True,True
151,5,0.0,"(12, 3)","(11, 3)",False,True,True
152,3,0.0,"(11, 3)","(11, 4)",False,True,True
153,5,0.0,"(11, 4)","(10, 4)",False,True,True
154,5,0.0,"(10, 4)","(9, 4)",False,True,True
155,3,0.0,"(9, 4)","(9, 4)",False,True,True
156,4,0.0,"(9, 4)","(10, 4)",False,True,True
157,4,0.0,"(10, 4)","(11, 4)",False,True,True
158,4,0.0,"(11, 4)","(12, 4)",False,True,True
159,2,-2.0,"(12, 4)","(12, 3)",True,True,True
160,2,0.0,"(12, 3)","(12, 2)",False,True,True
161,5,0.0,"(12, 2)","(11, 2)",False,True,True
162,5,0.0,"(11, 2)","(10, 2)",False,False,True
163,3,0.0,"(10, 2)","(10, 3)",False,True,True
164,3,0.0,"(10, 3)","(10, 4)",False,True,True
165,4,0.0,"(10, 4)","(11, 4)",False,True,True
166,4,0.0,"(11, 4)","(12, 4)",False,True,True
167,2,0.0,"(12, 4)","(12, 3)",False,True,True
168,5,0.0,"(12, 3)","(11, 3)",False,True,True
169,3,0.0,"(11, 3)","(11, 4)",False,True,True
170,4,0.0,"(11, 4)","(12, 4)",False,True,True
171,2,-2.0,"(12, 4)","(12, 3)",True,True,True
172,3,0.0,"(12, 3)","(12, 4)",False,True,False
173,5,0.0,"(12, 4)","(11, 4)",False,True,True
174,5,0.0,"(11, 4)","(10, 4)",False,True,True
175,4,-2.0,"(10, 4)","(11, 4)",True,True,False
176,4,0.0,"(11, 4)","(12, 4)",False,True,True
177,3,0.0,"(12, 4)","(12, 5)",False,True,True
178,3,0.0,"(12, 5)","(12, 5)",False,True,True
179,2,-2.0,"(12, 5)","(12, 4)",True,True,True
180,5,0.0,"(12, 4)","(11, 4)",False,True,True
181,4,0.0,"(11, 4)","(12, 4)",False,True,False
182,2,0.0,"(12, 4)","(12, 3)",False,True,True
183,3,0.0,"(12, 3)","(12, 4)",False,True,False
184,5,0.0,"(12, 4)","(11, 4)",False,True,True
185,2,0.0,"(11, 4)","(11, 3)",False,True,True
186,3,0.0,"(11, 3)","(11, 4)",False,True,False
187,4,0.0,"(11, 4)","(12, 4)",False,True,True
188,3,0.0,"(12, 4)","(12, 5)",False,True,True
189,3,-2.0,"(12, 5)","(12, 5)",True,True,True
190,5,0.0,"(12, 5)","(11, 5)",False,True,True
191,2,0.0,"(11, 5)","(11, 4)",False,True,True
192,4,0.0,"(11, 4)","(12, 4)",False,True,True
