step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,True,True
1,3,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,3,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,3,0.0,,,False,False,False
6,2,0.0,,,False,True,True
7,3,0.0,,,False,False,False
8,1,0.0,,,False,True,True
9,3,0.0,,,False,True,True
10,1,0.0,,,False,False,False
11,1,0.0,,,False,False,False
12,3,0.0,,,False,True,True
13,1,0.0,,,False,False,False
14,3,0.0,,,False,True,True
15,2,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,4,0.0,,,False,False,False
18,1,0.0,,,False,True,True
19,4,0.0,,,False,False,False
20,4,0.0,,,False,False,False
21,5,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,4,0.0,,,False,True,True
25,4,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,4,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,5,0.0,,,False,False,False
35,5,0.0,,,False,False,False
36,4,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,3,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,1,0.0,,,False,True,True
41,3,0.0,,,False,False,False
42,3,1.0,,,True,True,True
43,4,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,1,0.0,,,False,False,False
46,1,0.0,,,False,True,True
