step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(2, 2)","(2, 1)",False,False,True
1,3,0.0,"(2, 1)","(3, 1)",False,False,True
2,3,2.0,"(3, 1)","(4, 1)",True,True,True
3,3,2.0,"(4, 1)","(5, 1)",True,True,True
4,2,2.0,"(5, 1)","(5, 2)",True,True,True
5,4,0.0,"(5, 2)","(4, 2)",False,False,True
6,4,0.0,"(4, 2)","(3, 2)",False,False,True
7,4,0.0,"(3, 2)","(2, 2)",False,False,True
8,4,0.0,"(2, 2)","(1, 2)",False,False,True
9,1,0.0,"(1, 2)","(1, 1)",False,False,True
10,3,0.0,"(1, 1)","(2, 1)",False,False,True
11,3,0.0,"(2, 1)","(3, 1)",False,False,True
12,3,0.0,"(3, 1)","(4, 1)",False,False,True
13,3,0.0,"(4, 1)","(5, 1)",False,False,True
14,2,0.0,"(5, 1)","(5, 2)",False,False,True
15,4,0.0,"(5, 2)","(4, 2)",False,False,True
16,4,0.0,"(4, 2)","(3, 2)",False,False,True
17,4,0.0,"(3, 2)","(2, 2)",False,False,True
18,4,0.0,"(2, 2)","(1, 2)",False,False,True
19,2,0.0,"(1, 2)","(1, 3)",False,False,True
20,2,5.0,"(1, 3)","(1, 4)",True,True,True
21,3,0.0,"(1, 4)","(2, 4)",False,False,True
22,3,0.0,"(2, 4)","(3, 4)",False,False,True
23,3,0.0,"(3, 4)","(4, 4)",False,False,True
24,2,0.0,"(4, 4)","(4, 4)",False,True,True
25,3,0.0,"(4, 4)","(5, 4)",False,False,True
26,2,0.0,"(5, 4)","(5, 5)",False,False,True
27,4,0.0,"(5, 5)","(4, 5)",False,False,True
28,1,0.0,"(4, 5)","(4, 4)",False,False,True
29,4,0.0,"(4, 4)","(4, 4)",False,True,True
30,4,0.0,"(4, 4)","(3, 4)",False,False,True
31,4,0.0,"(3, 4)","(2, 4)",False,False,True
32,1,0.0,"(2, 4)","(2, 3)",False,False,True
33,3,0.0,"(2, 3)","(3, 3)",False,False,True
34,3,0.0,"(3, 3)","(4, 3)",False,False,True
35,3,0.0,"(4, 3)","(5, 3)",False,False,True
36,2,0.0,"(5, 3)","(5, 4)",False,False,True
37,4,0.0,"(5, 4)","(4, 4)",False,False,True
38,4,0.0,"(4, 4)","(3, 4)",False,False,True
39,4,0.0,"(3, 4)","(2, 4)",False,False,True
40,4,0.0,"(2, 4)","(1, 4)",False,False,True
41,1,0.0,"(1, 4)","(1, 3)",False,False,True
42,3,0.0,"(1, 3)","(2, 3)",False,False,True
43,3,0.0,"(2, 3)","(3, 3)",False,False,True
44,3,0.0,"(3, 3)","(4, 3)",False,False,True
45,3,0.0,"(4, 3)","(5, 3)",False,False,True
46,1,0.0,"(5, 3)","(5, 2)",False,False,True
47,4,0.0,"(5, 2)","(4, 2)",False,False,True
48,4,0.0,"(4, 2)","(3, 2)",False,False,True
49,4,0.0,"(3, 2)","(2, 2)",False,False,True
50,4,0.0,"(2, 2)","(1, 2)",False,False,True
51,1,0.0,"(1, 2)","(1, 1)",False,False,True
52,3,0.0,"(1, 1)","(2, 1)",False,False,True
53,3,0.0,"(2, 1)","(3, 1)",False,False,True
54,3,0.0,"(3, 1)","(4, 1)",False,False,True
55,3,0.0,"(4, 1)","(5, 1)",False,False,True
56,2,0.0,"(5, 1)","(5, 2)",False,False,True
57,4,0.0,"(5, 2)","(4, 2)",False,False,True
58,4,0.0,"(4, 2)","(3, 2)",False,False,True
59,4,0.0,"(3, 2)","(2, 2)",False,False,True
60,4,0.0,"(2, 2)","(1, 2)",False,False,True
61,2,0.0,"(1, 2)","(1, 3)",False,False,True
62,3,0.0,"(1, 3)","(2, 3)",False,False,True
63,3,0.0,"(2, 3)","(3, 3)",False,False,True
64,3,0.0,"(3, 3)","(4, 3)",False,False,True
65,3,0.0,"(4, 3)","(5, 3)",False,False,True
66,3,0.0,"(5, 3)","(5, 3)",False,False,False
67,2,0.0,"(5, 3)","(5, 4)",False,False,True
68,3,0.0,"(5, 4)","(5, 4)",False,False,False
69,3,0.0,"(5, 4)","(5, 4)",False,False,False
70,3,0.0,"(5, 4)","(5, 4)",False,False,False
71,2,0.0,"(5, 4)","(5, 5)",False,False,True
72,2,0.0,"(5, 5)","(5, 6)",False,False,True
73,2,0.0,"(5, 6)","(5, 7)",False,False,True
74,3,0.0,"(5, 7)","(6, 7)",False,False,True
75,2,0.0,"(6, 7)","(6, 8)",False,False,True
76,4,0.0,"(6, 8)","(5, 8)",False,False,True
77,4,0.0,"(5, 8)","(5, 8)",False,True,True
78,2,0.0,"(5, 8)","(5, 9)",False,False,True
79,4,2.0,"(5, 9)","(5, 9)",True,True,True
80,2,0.0,"(5, 9)","(5, 10)",False,False,True
81,3,0.0,"(5, 10)","(6, 10)",False,False,True
82,1,0.0,"(6, 10)","(6, 9)",False,False,True
83,1,0.0,"(6, 9)","(6, 8)",False,False,True
84,1,0.0,"(6, 8)","(6, 7)",False,False,True
85,3,0.0,"(6, 7)","(6, 7)",False,False,False
86,3,0.0,"(6, 7)","(6, 7)",False,False,False
87,3,0.0,"(6, 7)","(6, 7)",False,False,False
88,3,0.0,"(6, 7)","(6, 7)",False,False,False
89,3,0.0,"(6, 7)","(6, 7)",False,False,False
90,3,0.0,"(6, 7)","(6, 7)",False,False,False
91,3,0.0,"(6, 7)","(6, 7)",False,False,False
92,3,0.0,"(6, 7)","(6, 7)",False,False,False
93,3,0.0,"(6, 7)","(6, 7)",False,False,False
94,3,0.0,"(6, 7)","(6, 7)",False,False,False
95,3,0.0,"(6, 7)","(6, 7)",False,False,False
96,3,0.0,"(6, 7)","(6, 7)",False,False,False
97,3,0.0,"(6, 7)","(6, 7)",False,False,False
98,3,0.0,"(6, 7)","(6, 7)",False,False,False
99,3,0.0,"(6, 7)","(6, 7)",False,False,False
100,3,0.0,"(6, 7)","(6, 7)",False,False,False
101,3,0.0,"(6, 7)","(6, 7)",False,False,False
102,3,0.0,"(6, 7)","(6, 7)",False,False,False
103,3,0.0,"(6, 7)","(6, 7)",False,False,False
104,3,0.0,"(6, 7)","(6, 7)",False,False,False
105,3,0.0,"(6, 7)","(6, 7)",False,False,False
106,3,0.0,"(6, 7)","(6, 7)",False,False,False
107,3,0.0,"(6, 7)","(6, 7)",False,False,False
108,3,0.0,"(6, 7)","(6, 7)",False,False,False
109,3,0.0,"(6, 7)","(6, 7)",False,False,False
110,3,0.0,"(6, 7)","(6, 7)",False,False,False
111,3,0.0,"(6, 7)","(6, 7)",False,False,False
112,2,0.0,"(6, 7)","(6, 8)",False,False,True
113,3,0.0,"(6, 8)","(6, 8)",False,False,False
114,3,0.0,"(6, 8)","(6, 8)",False,False,False
115,3,0.0,"(6, 8)","(6, 8)",False,False,False
116,2,0.0,"(6, 8)","(6, 9)",False,False,True
117,3,0.0,"(6, 9)","(6, 9)",False,False,False
118,3,0.0,"(6, 9)","(6, 9)",False,False,False
119,3,0.0,"(6, 9)","(6, 9)",False,False,False
120,3,0.0,"(6, 9)","(6, 9)",False,False,False
121,3,0.0,"(6, 9)","(6, 9)",False,False,False
122,3,0.0,"(6, 9)","(6, 9)",False,False,False
123,3,0.0,"(6, 9)","(6, 9)",False,False,False
124,3,0.0,"(6, 9)","(6, 9)",False,False,False
125,3,0.0,"(6, 9)","(6, 9)",False,False,False
126,3,0.0,"(6, 9)","(6, 9)",False,False,False
127,3,0.0,"(6, 9)","(6, 9)",False,False,False
128,3,0.0,"(6, 9)","(6, 9)",False,False,False
129,2,0.0,"(6, 9)","(6, 10)",False,False,True
130,3,0.0,"(6, 10)","(6, 10)",False,False,False
131,3,0.0,"(6, 10)","(6, 10)",False,False,False
132,2,0.0,"(6, 10)","(6, 11)",False,False,True
133,2,0.0,"(6, 11)","(6, 12)",False,False,True
134,2,0.0,"(6, 12)","(6, 13)",False,False,True
135,4,0.0,"(6, 13)","(5, 13)",False,False,True
136,4,1.0,"(5, 13)","(4, 13)",True,True,True
137,4,2.0,"(4, 13)","(3, 13)",True,True,True
138,1,2.0,"(3, 13)","(3, 12)",True,True,True
139,3,5.0,"(3, 12)","(4, 12)",True,True,True
140,3,0.0,"(4, 12)","(5, 12)",False,False,True
141,3,0.0,"(5, 12)","(6, 12)",False,False,True
142,3,0.0,"(6, 12)","(6, 12)",False,False,False
143,1,0.0,"(6, 12)","(6, 11)",False,False,True
144,4,0.0,"(6, 11)","(5, 11)",False,False,True
145,4,1.0,"(5, 11)","(4, 11)",True,True,True
146,4,5.0,"(4, 11)","(3, 11)",True,True,True
147,4,0.0,"(3, 11)","(3, 11)",False,False,False
148,1,0.0,"(3, 11)","(3, 11)",False,False,False
149,4,0.0,"(3, 11)","(3, 11)",False,False,False
150,2,0.0,"(3, 11)","(3, 12)",False,False,True
151,4,0.0,"(3, 12)","(3, 12)",False,False,False
152,4,0.0,"(3, 12)","(3, 12)",False,False,False
153,1,0.0,"(3, 12)","(3, 11)",False,False,True
154,4,0.0,"(3, 11)","(3, 11)",False,False,False
155,1,0.0,"(3, 11)","(3, 11)",False,False,False
