step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 16)","(10, 17)",False,True,True
1,2,0.0,"(10, 17)","(10, 16)",False,False,False
2,2,0.0,"(10, 16)","(10, 15)",False,False,True
3,2,0.0,"(10, 15)","(10, 14)",False,False,True
4,1,0.0,"(10, 14)","(10, 14)",False,False,False
5,2,0.0,"(10, 14)","(10, 13)",False,True,True
6,3,1.0,"(10, 13)","(10, 14)",True,True,False
7,1,0.0,"(10, 14)","(10, 14)",False,False,False
8,2,0.0,"(10, 14)","(10, 13)",False,True,True
9,1,0.0,"(10, 13)","(10, 13)",False,False,False
10,2,1.0,"(10, 13)","(10, 12)",True,True,True
11,2,0.0,"(10, 12)","(10, 11)",False,False,True
12,2,0.0,"(10, 11)","(10, 10)",False,False,True
13,2,0.0,"(10, 10)","(10, 9)",False,False,True
14,2,0.0,"(10, 9)","(10, 8)",False,False,True
15,2,0.0,"(10, 8)","(10, 7)",False,True,True
16,2,0.0,"(10, 7)","(10, 6)",False,False,True
17,1,0.0,"(10, 6)","(10, 6)",False,False,False
18,1,0.0,"(10, 6)","(10, 6)",False,True,True
19,1,1.0,"(10, 6)","(10, 6)",True,True,True
20,0,0.0,"(10, 6)","(10, 6)",False,False,False
21,2,0.0,"(10, 6)","(10, 5)",False,False,True
22,2,0.0,"(10, 5)","(10, 4)",False,True,True
23,2,0.0,"(10, 4)","(10, 3)",False,False,True
24,2,0.0,"(10, 3)","(10, 2)",False,False,True
25,2,0.0,"(10, 2)","(10, 1)",False,False,True
26,3,0.0,"(10, 1)","(10, 2)",False,False,False
27,2,0.0,"(10, 2)","(10, 1)",False,False,False
28,1,0.0,"(10, 1)","(10, 1)",False,False,False
29,1,0.0,"(10, 1)","(10, 1)",False,True,True
30,2,0.0,"(10, 1)","(10, 0)",False,True,True
31,3,0.0,"(10, 0)","(10, 1)",False,False,False
32,2,0.0,"(10, 1)","(10, 0)",False,False,False
33,2,0.0,"(10, 0)","(10, 0)",False,False,False
34,1,0.0,"(10, 0)","(10, 0)",False,True,True
35,3,0.0,"(10, 0)","(10, 1)",False,False,True
36,3,1.0,"(10, 1)","(10, 2)",True,True,True
37,2,0.0,"(10, 2)","(10, 1)",False,False,False
38,2,0.0,"(10, 1)","(10, 0)",False,False,True
39,2,0.0,"(10, 0)","(10, 0)",False,False,False
40,1,0.0,"(10, 0)","(10, 0)",False,False,False
41,2,0.0,"(10, 0)","(10, 0)",False,True,True
42,1,0.0,"(10, 0)","(10, 0)",False,False,False
43,2,0.0,"(10, 0)","(10, 0)",False,False,False
44,1,0.0,"(10, 0)","(10, 0)",False,False,False
45,2,0.0,"(10, 0)","(10, 0)",False,True,True
46,2,0.0,"(10, 0)","(10, 0)",False,True,True
47,2,0.0,"(10, 0)","(10, 0)",False,False,False
48,1,1.0,"(10, 0)","(10, 0)",True,True,True
49,3,0.0,"(10, 0)","(10, 1)",False,False,True
50,2,0.0,"(10, 1)","(10, 0)",False,False,False
51,3,0.0,"(10, 0)","(10, 1)",False,False,False
52,2,0.0,"(10, 1)","(10, 0)",False,False,False
53,2,0.0,"(10, 0)","(10, 0)",False,False,False
54,3,0.0,"(10, 0)","(10, 1)",False,False,True
55,2,0.0,"(10, 1)","(10, 0)",False,False,False
56,3,0.0,"(10, 0)","(10, 1)",False,False,False
57,2,0.0,"(10, 1)","(10, 0)",False,False,False
58,3,0.0,"(10, 0)","(10, 1)",False,True,False
59,2,0.0,"(10, 1)","(10, 0)",False,False,False
60,2,0.0,"(10, 0)","(10, 0)",False,True,True
61,2,0.0,"(10, 0)","(10, 0)",False,False,False
62,3,0.0,"(10, 0)","(10, 1)",False,False,True
63,0,0.0,"(10, 1)","(10, 1)",False,False,False
64,3,0.0,"(10, 1)","(10, 2)",False,False,True
65,2,0.0,"(10, 2)","(10, 1)",False,False,False
66,3,0.0,"(10, 1)","(10, 2)",False,False,False
67,1,0.0,"(10, 2)","(10, 2)",False,False,False
68,2,0.0,"(10, 2)","(10, 1)",False,True,True
69,3,0.0,"(10, 1)","(10, 2)",False,False,False
70,2,0.0,"(10, 2)","(10, 1)",False,True,False
71,2,0.0,"(10, 1)","(10, 0)",False,False,True
72,2,0.0,"(10, 0)","(10, 0)",False,False,False
73,1,0.0,"(10, 0)","(10, 0)",False,False,False
74,2,0.0,"(10, 0)","(10, 0)",False,False,False
75,2,1.0,"(10, 0)","(10, 0)",True,True,True
76,3,0.0,"(10, 0)","(10, 1)",False,True,True
77,1,0.0,"(10, 1)","(10, 1)",False,True,True
78,2,0.0,"(10, 1)","(10, 0)",False,True,True
79,2,0.0,"(10, 0)","(10, 0)",False,True,True
80,1,0.0,"(10, 0)","(10, 0)",False,True,True
81,0,0.0,"(10, 0)","(10, 0)",False,True,False
82,3,0.0,"(10, 0)","(10, 1)",False,True,True
83,2,0.0,"(10, 1)","(10, 0)",False,True,False
84,1,0.0,"(10, 0)","(10, 0)",False,True,True
85,1,0.0,"(10, 0)","(10, 0)",False,True,True
86,2,1.0,"(10, 0)","(10, 0)",True,True,True
87,3,0.0,"(10, 0)","(10, 1)",False,True,True
88,2,0.0,"(10, 1)","(10, 0)",False,True,False
89,1,0.0,"(10, 0)","(10, 0)",False,True,True
90,3,0.0,"(10, 0)","(10, 1)",False,True,True
91,2,0.0,"(10, 1)","(10, 0)",False,True,False
92,2,0.0,"(10, 0)","(10, 0)",False,True,True
93,2,0.0,"(10, 0)","(10, 0)",False,True,True
94,2,0.0,"(10, 0)","(10, 0)",False,True,True
95,3,0.0,"(10, 0)","(10, 1)",False,True,True
96,3,0.0,"(10, 1)","(10, 2)",False,True,True
97,2,0.0,"(10, 2)","(10, 1)",False,True,False
98,2,1.0,"(10, 1)","(10, 0)",True,True,True
99,1,0.0,"(10, 0)","(10, 0)",False,False,False
100,3,0.0,"(10, 0)","(10, 1)",False,True,True
101,3,0.0,"(10, 1)","(10, 2)",False,True,True
102,1,0.0,"(10, 2)","(10, 2)",False,True,True
103,1,0.0,"(10, 2)","(10, 2)",False,True,True
104,1,0.0,"(10, 2)","(10, 2)",False,True,True
105,3,0.0,"(10, 2)","(10, 3)",False,True,True
106,3,0.0,"(10, 3)","(10, 4)",False,True,True
107,2,0.0,"(10, 4)","(10, 3)",False,True,False
108,2,0.0,"(10, 3)","(10, 2)",False,True,True
109,3,2.0,"(10, 2)","(10, 3)",True,True,False
110,2,0.0,"(10, 3)","(10, 2)",False,True,False
111,2,0.0,"(10, 2)","(10, 1)",False,True,True
112,2,0.0,"(10, 1)","(10, 0)",False,True,True
113,2,0.0,"(10, 0)","(10, 0)",False,True,True
114,2,0.0,"(10, 0)","(10, 0)",False,True,True
115,3,0.0,"(10, 0)","(10, 1)",False,True,True
116,2,0.0,"(10, 1)","(10, 0)",False,True,False
117,1,0.0,"(10, 0)","(10, 0)",False,True,True
118,3,0.0,"(10, 0)","(10, 1)",False,True,True
119,2,0.0,"(10, 1)","(10, 0)",False,False,False
120,2,0.0,"(10, 0)","(10, 0)",False,True,True
121,2,0.0,"(10, 0)","(10, 0)",False,False,False
122,3,0.0,"(10, 0)","(10, 1)",False,False,True
123,3,0.0,"(10, 1)","(10, 2)",False,True,True
124,2,0.0,"(10, 2)","(10, 1)",False,False,False
125,1,0.0,"(10, 1)","(10, 1)",False,False,False
126,3,0.0,"(10, 1)","(10, 2)",False,False,True
