step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 4)","(8, 3)",False,False,True
1,4,0.0,"(8, 3)","(8, 3)",False,True,True
2,2,0.0,"(8, 3)","(8, 4)",False,False,True
3,2,0.0,"(8, 4)","(8, 5)",False,False,True
4,4,0.0,"(8, 5)","(7, 5)",False,False,True
5,3,0.0,"(7, 5)","(8, 5)",False,False,False
6,3,0.0,"(8, 5)","(8, 5)",False,True,True
7,3,0.0,"(8, 5)","(8, 5)",False,False,False
8,3,0.0,"(8, 5)","(8, 5)",False,True,True
9,4,0.0,"(8, 5)","(7, 5)",False,False,True
10,3,0.0,"(7, 5)","(8, 5)",False,False,False
11,3,0.0,"(8, 5)","(8, 5)",False,False,False
12,3,0.0,"(8, 5)","(8, 5)",False,False,False
13,4,0.0,"(8, 5)","(7, 5)",False,False,True
14,3,0.0,"(7, 5)","(8, 5)",False,False,False
15,1,0.0,"(8, 5)","(8, 4)",False,False,True
16,4,0.0,"(8, 4)","(7, 4)",False,False,True
17,1,0.0,"(7, 4)","(7, 3)",False,False,True
18,3,0.0,"(7, 3)","(8, 3)",False,False,True
19,3,0.0,"(8, 3)","(8, 3)",False,False,False
20,3,0.0,"(8, 3)","(8, 3)",False,False,False
21,4,0.0,"(8, 3)","(7, 3)",False,False,True
22,1,0.0,"(7, 3)","(7, 2)",False,False,True
23,3,0.0,"(7, 2)","(8, 2)",False,False,True
24,4,0.0,"(8, 2)","(7, 2)",False,False,False
25,4,0.0,"(7, 2)","(6, 2)",False,False,True
26,3,0.0,"(6, 2)","(7, 2)",False,False,False
27,3,0.0,"(7, 2)","(8, 2)",False,False,True
28,3,0.0,"(8, 2)","(8, 2)",False,False,False
29,2,0.0,"(8, 2)","(8, 3)",False,False,True
30,4,0.0,"(8, 3)","(7, 3)",False,False,True
31,2,0.0,"(7, 3)","(7, 4)",False,False,True
32,3,0.0,"(7, 4)","(8, 4)",False,False,True
33,3,0.0,"(8, 4)","(8, 4)",False,False,False
34,3,0.0,"(8, 4)","(8, 4)",False,False,False
35,4,0.0,"(8, 4)","(7, 4)",False,False,True
36,4,0.0,"(7, 4)","(7, 4)",False,False,False
37,3,0.0,"(7, 4)","(8, 4)",False,False,True
38,1,0.0,"(8, 4)","(8, 3)",False,False,True
39,3,0.0,"(8, 3)","(8, 3)",False,False,False
40,3,0.0,"(8, 3)","(8, 3)",False,False,False
41,3,0.0,"(8, 3)","(8, 3)",False,False,False
42,3,0.0,"(8, 3)","(8, 3)",False,False,False
43,4,0.0,"(8, 3)","(7, 3)",False,False,True
44,4,0.0,"(7, 3)","(6, 3)",False,False,True
45,3,0.0,"(6, 3)","(7, 3)",False,False,False
46,3,0.0,"(7, 3)","(8, 3)",False,False,True
47,3,0.0,"(8, 3)","(8, 3)",False,False,False
48,3,0.0,"(8, 3)","(8, 3)",False,False,False
49,4,0.0,"(8, 3)","(7, 3)",False,False,True
50,4,0.0,"(7, 3)","(6, 3)",False,False,True
51,2,0.0,"(6, 3)","(6, 3)",False,False,False
52,2,0.0,"(6, 3)","(6, 3)",False,False,False
53,4,0.0,"(6, 3)","(5, 3)",False,False,True
54,4,0.0,"(5, 3)","(5, 3)",False,True,True
55,3,0.0,"(5, 3)","(6, 3)",False,False,True
56,3,0.0,"(6, 3)","(7, 3)",False,True,True
57,2,0.0,"(7, 3)","(7, 4)",False,False,True
58,3,0.0,"(7, 4)","(8, 4)",False,True,True
59,4,0.0,"(8, 4)","(7, 4)",False,False,False
60,2,0.0,"(7, 4)","(7, 5)",False,False,True
61,3,0.0,"(7, 5)","(8, 5)",False,False,True
62,1,0.0,"(8, 5)","(8, 4)",False,False,True
63,3,0.0,"(8, 4)","(8, 4)",False,False,False
64,3,0.0,"(8, 4)","(8, 4)",False,False,False
65,4,0.0,"(8, 4)","(7, 4)",False,False,True
66,2,0.0,"(7, 4)","(7, 5)",False,False,True
67,3,0.0,"(7, 5)","(8, 5)",False,False,True
68,1,0.0,"(8, 5)","(8, 4)",False,False,True
69,4,0.0,"(8, 4)","(7, 4)",False,False,True
70,1,0.0,"(7, 4)","(7, 3)",False,False,True
71,4,0.0,"(7, 3)","(6, 3)",False,False,True
72,2,0.0,"(6, 3)","(6, 3)",False,False,False
73,3,0.0,"(6, 3)","(7, 3)",False,False,True
74,4,0.0,"(7, 3)","(6, 3)",False,False,False
75,2,0.0,"(6, 3)","(6, 3)",False,False,False
76,1,0.0,"(6, 3)","(6, 2)",False,False,True
77,3,0.0,"(6, 2)","(7, 2)",False,False,True
78,3,0.0,"(7, 2)","(8, 2)",False,False,True
79,3,0.0,"(8, 2)","(8, 2)",False,False,False
80,3,0.0,"(8, 2)","(8, 2)",False,False,False
81,3,0.0,"(8, 2)","(8, 2)",False,False,False
82,4,0.0,"(8, 2)","(7, 2)",False,False,True
83,3,0.0,"(7, 2)","(8, 2)",False,False,False
84,1,0.0,"(8, 2)","(8, 1)",False,False,True
85,4,0.0,"(8, 1)","(7, 1)",False,False,True
86,2,0.0,"(7, 1)","(7, 2)",False,False,True
87,3,0.0,"(7, 2)","(8, 2)",False,False,True
88,3,0.0,"(8, 2)","(8, 2)",False,False,False
89,2,0.0,"(8, 2)","(8, 3)",False,False,True
90,3,0.0,"(8, 3)","(8, 3)",False,False,False
91,4,0.0,"(8, 3)","(7, 3)",False,False,True
92,4,0.0,"(7, 3)","(6, 3)",False,False,True
93,3,0.0,"(6, 3)","(7, 3)",False,False,False
94,2,0.0,"(7, 3)","(7, 4)",False,False,True
95,3,0.0,"(7, 4)","(8, 4)",False,False,True
96,3,0.0,"(8, 4)","(8, 4)",False,False,False
97,2,0.0,"(8, 4)","(8, 5)",False,False,True
98,3,0.0,"(8, 5)","(8, 5)",False,False,False
99,3,0.0,"(8, 5)","(8, 5)",False,False,False
100,3,0.0,"(8, 5)","(8, 5)",False,False,False
101,3,0.0,"(8, 5)","(8, 5)",False,False,False
102,3,0.0,"(8, 5)","(8, 5)",False,False,False
