step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 7)","(1, 8)",False,False,True
1,3,0.0,"(1, 8)","(2, 8)",False,False,True
2,1,0.0,"(2, 8)","(2, 7)",False,False,True
3,3,0.0,"(2, 7)","(3, 7)",False,False,True
4,3,0.0,"(3, 7)","(4, 7)",False,False,True
5,3,0.0,"(4, 7)","(5, 7)",False,False,True
6,3,0.0,"(5, 7)","(5, 7)",False,False,False
7,1,0.0,"(5, 7)","(5, 6)",False,False,True
8,4,0.0,"(5, 6)","(4, 6)",False,False,True
9,4,0.0,"(4, 6)","(3, 6)",False,False,True
10,4,0.0,"(3, 6)","(2, 6)",False,False,True
11,4,0.0,"(2, 6)","(1, 6)",False,False,True
12,4,0.0,"(1, 6)","(1, 6)",False,False,False
13,1,0.0,"(1, 6)","(1, 5)",False,False,True
14,3,0.0,"(1, 5)","(2, 5)",False,False,True
15,3,0.0,"(2, 5)","(3, 5)",False,False,True
16,3,0.0,"(3, 5)","(4, 5)",False,False,True
17,1,0.0,"(4, 5)","(4, 4)",False,True,True
18,3,0.0,"(4, 4)","(5, 4)",False,True,True
19,3,0.0,"(5, 4)","(5, 4)",False,False,False
20,3,0.0,"(5, 4)","(5, 4)",False,False,False
21,3,0.0,"(5, 4)","(5, 4)",False,False,False
22,1,0.0,"(5, 4)","(5, 3)",False,False,True
23,3,0.0,"(5, 3)","(5, 3)",False,False,False
24,4,0.0,"(5, 3)","(4, 3)",False,False,True
25,2,0.0,"(4, 3)","(4, 4)",False,True,True
26,4,0.0,"(4, 4)","(3, 4)",False,True,True
27,4,0.0,"(3, 4)","(2, 4)",False,True,True
28,4,0.0,"(2, 4)","(1, 4)",False,True,True
29,4,0.0,"(1, 4)","(1, 4)",False,False,False
30,1,0.0,"(1, 4)","(1, 3)",False,False,True
31,3,0.0,"(1, 3)","(2, 3)",False,False,True
32,3,0.0,"(2, 3)","(3, 3)",False,False,True
33,3,0.0,"(3, 3)","(4, 3)",False,False,True
34,2,0.0,"(4, 3)","(4, 4)",False,True,True
35,3,0.0,"(4, 4)","(5, 4)",False,True,True
36,3,0.0,"(5, 4)","(5, 4)",False,False,False
37,3,0.0,"(5, 4)","(5, 4)",False,False,False
38,4,0.0,"(5, 4)","(4, 4)",False,True,True
39,2,0.0,"(4, 4)","(4, 5)",False,True,True
40,2,0.0,"(4, 5)","(4, 6)",False,False,True
41,2,0.0,"(4, 6)","(4, 7)",False,False,True
42,2,0.0,"(4, 7)","(4, 8)",False,False,True
43,2,0.0,"(4, 8)","(4, 9)",False,False,True
44,2,0.0,"(4, 9)","(4, 10)",False,False,True
45,2,0.0,"(4, 10)","(4, 11)",False,False,True
46,2,0.0,"(4, 11)","(4, 12)",False,False,True
47,2,0.0,"(4, 12)","(4, 12)",False,False,False
48,2,0.0,"(4, 12)","(4, 12)",False,False,False
49,2,0.0,"(4, 12)","(4, 12)",False,False,False
50,2,0.0,"(4, 12)","(4, 12)",False,False,False
51,2,0.0,"(4, 12)","(4, 12)",False,False,False
52,2,0.0,"(4, 12)","(4, 12)",False,False,False
53,2,0.0,"(4, 12)","(4, 12)",False,False,False
54,4,0.0,"(4, 12)","(3, 12)",False,False,True
55,4,0.0,"(3, 12)","(2, 12)",False,False,True
56,4,0.0,"(2, 12)","(1, 12)",False,False,True
57,4,0.0,"(1, 12)","(1, 12)",False,False,False
58,4,0.0,"(1, 12)","(1, 12)",False,False,False
59,4,0.0,"(1, 12)","(1, 12)",False,False,False
60,4,0.0,"(1, 12)","(1, 12)",False,False,False
61,4,0.0,"(1, 12)","(1, 12)",False,False,False
62,3,0.0,"(1, 12)","(2, 12)",False,False,True
63,3,0.0,"(2, 12)","(3, 12)",False,False,True
64,3,0.0,"(3, 12)","(4, 12)",False,False,True
65,2,0.0,"(4, 12)","(4, 12)",False,False,False
66,1,0.0,"(4, 12)","(4, 11)",False,False,True
67,1,0.0,"(4, 11)","(4, 10)",False,False,True
68,1,0.0,"(4, 10)","(4, 9)",False,False,True
69,1,0.0,"(4, 9)","(4, 8)",False,False,True
70,1,0.0,"(4, 8)","(4, 7)",False,False,True
71,1,0.0,"(4, 7)","(4, 6)",False,False,True
72,1,0.0,"(4, 6)","(4, 5)",False,False,True
73,3,0.0,"(4, 5)","(5, 5)",False,False,True
74,3,0.0,"(5, 5)","(5, 5)",False,False,False
75,3,0.0,"(5, 5)","(5, 5)",False,False,False
76,3,0.0,"(5, 5)","(5, 5)",False,False,False
77,3,0.0,"(5, 5)","(5, 5)",False,False,False
78,3,0.0,"(5, 5)","(5, 5)",False,False,False
79,3,0.0,"(5, 5)","(5, 5)",False,False,False
80,1,0.0,"(5, 5)","(5, 4)",False,False,True
81,4,0.0,"(5, 4)","(4, 4)",False,True,True
82,3,0.0,"(4, 4)","(5, 4)",False,True,False
83,3,0.0,"(5, 4)","(5, 4)",False,False,False
84,3,0.0,"(5, 4)","(5, 4)",False,False,False
85,3,0.0,"(5, 4)","(5, 4)",False,False,False
86,3,0.0,"(5, 4)","(5, 4)",False,False,False
87,3,0.0,"(5, 4)","(5, 4)",False,False,False
88,3,0.0,"(5, 4)","(5, 4)",False,False,False
89,3,0.0,"(5, 4)","(5, 4)",False,False,False
90,3,0.0,"(5, 4)","(5, 4)",False,False,False
