step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,3,0.0,,,False,False,False
2,3,0.0,,,False,True,True
3,3,0.0,,,False,True,True
4,3,0.0,,,False,True,True
5,3,0.0,,,False,False,False
6,2,0.0,,,False,True,True
7,2,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,0,0.0,,,False,True,False
10,2,0.0,,,False,True,True
11,3,0.0,,,False,True,True
12,2,0.0,,,False,False,False
13,4,0.0,,,False,True,True
14,2,0.0,,,False,True,True
15,2,0.0,,,False,True,True
16,3,0.0,,,False,True,True
17,4,0.0,,,False,False,False
18,2,0.0,,,False,True,True
19,0,0.0,,,False,True,False
20,2,0.0,,,False,True,True
21,4,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,4,0.0,,,False,True,True
24,2,0.0,,,False,True,True
25,2,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,3,0.0,,,False,True,True
28,2,0.0,,,False,True,True
29,2,0.0,,,False,True,True
30,2,0.0,,,False,False,False
31,2,0.0,,,False,True,True
32,2,0.0,,,False,True,True
33,2,0.0,,,False,True,True
34,2,0.0,,,False,True,True
35,4,0.0,,,False,False,False
36,3,0.0,,,False,True,True
37,3,0.0,,,False,False,False
38,3,0.0,,,False,True,True
39,2,0.0,,,False,True,True
40,2,0.0,,,False,False,False
41,2,0.0,,,False,True,True
42,3,0.0,,,False,True,True
43,2,0.0,,,False,True,True
44,3,0.0,,,False,True,True
45,1,0.0,,,False,False,False
46,2,0.0,,,False,True,True
47,2,0.0,,,False,True,True
48,2,0.0,,,False,True,True
49,2,0.0,,,False,True,True
50,2,0.0,,,False,False,False
51,2,0.0,,,False,True,True
52,2,0.0,,,False,True,True
53,2,0.0,,,False,True,True
54,2,0.0,,,False,True,True
55,2,0.0,,,False,True,True
56,2,0.0,,,False,True,True
57,2,0.0,,,False,True,True
58,2,0.0,,,False,True,True
59,2,0.0,,,False,True,True
60,2,0.0,,,False,True,True
61,1,0.0,,,False,True,True
62,3,0.0,,,False,True,True
63,2,0.0,,,False,True,True
64,4,0.0,,,False,True,True
65,2,0.0,,,False,True,True
66,2,0.0,,,False,True,True
67,4,0.0,,,False,True,True
68,2,0.0,,,False,True,True
69,2,0.0,,,False,True,True
70,3,0.0,,,False,True,True
71,0,0.0,,,False,False,False
