step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(2, 1)",False,False,True
1,3,0.0,"(2, 1)","(3, 1)",False,False,True
2,3,0.0,"(3, 1)","(4, 1)",False,False,True
3,3,0.0,"(4, 1)","(5, 1)",False,False,True
4,2,0.0,"(5, 1)","(5, 2)",False,False,True
5,3,0.0,"(5, 2)","(6, 2)",False,False,True
6,3,0.0,"(6, 2)","(7, 2)",False,False,True
7,1,0.0,"(7, 2)","(7, 1)",False,False,True
8,2,0.0,"(7, 1)","(7, 2)",False,False,False
9,2,0.0,"(7, 2)","(7, 3)",False,False,True
10,4,0.0,"(7, 3)","(6, 3)",False,False,True
11,2,0.0,"(6, 3)","(6, 4)",False,False,True
12,4,0.0,"(6, 4)","(5, 4)",False,False,True
13,3,0.0,"(5, 4)","(6, 4)",False,False,False
14,3,0.0,"(6, 4)","(7, 4)",False,False,True
15,2,0.0,"(7, 4)","(7, 5)",False,False,True
16,3,0.0,"(7, 5)","(8, 5)",False,False,True
17,4,0.0,"(8, 5)","(7, 5)",False,False,False
18,3,0.0,"(7, 5)","(8, 5)",False,False,False
19,3,0.0,"(8, 5)","(9, 5)",False,False,True
20,2,0.0,"(9, 5)","(9, 6)",False,False,True
21,2,0.0,"(9, 6)","(9, 7)",False,False,True
22,1,0.0,"(9, 7)","(9, 6)",False,False,False
23,2,0.0,"(9, 6)","(9, 7)",False,False,False
24,2,0.0,"(9, 7)","(9, 8)",False,False,True
25,2,0.0,"(9, 8)","(9, 9)",False,False,True
26,2,0.0,"(9, 9)","(9, 10)",False,False,True
27,2,0.0,"(9, 10)","(9, 11)",False,False,True
28,2,0.0,"(9, 11)","(9, 12)",False,False,True
29,4,0.0,"(9, 12)","(9, 12)",False,False,False
30,2,0.0,"(9, 12)","(9, 13)",False,False,True
31,2,0.0,"(9, 13)","(9, 14)",False,False,True
32,2,0.0,"(9, 14)","(9, 15)",False,False,True
33,2,0.0,"(9, 15)","(9, 16)",False,False,True
34,2,0.0,"(9, 16)","(9, 17)",False,False,True
35,2,0.0,"(9, 17)","(9, 18)",False,False,True
36,2,0.0,"(9, 18)","(9, 19)",False,False,True
37,1,0.0,"(9, 19)","(9, 18)",False,False,False
38,1,0.0,"(9, 18)","(9, 17)",False,True,True
39,1,0.0,"(9, 17)","(9, 16)",False,False,True
40,1,0.0,"(9, 16)","(9, 15)",False,False,True
41,1,0.0,"(9, 15)","(9, 14)",False,False,True
42,2,0.0,"(9, 14)","(9, 15)",False,False,False
43,1,0.0,"(9, 15)","(9, 14)",False,False,False
44,2,0.0,"(9, 14)","(9, 15)",False,False,False
45,2,0.0,"(9, 15)","(9, 16)",False,False,True
46,2,0.0,"(9, 16)","(9, 17)",False,False,True
47,2,0.0,"(9, 17)","(9, 18)",False,False,True
48,1,0.0,"(9, 18)","(9, 17)",False,False,False
49,2,0.0,"(9, 17)","(9, 18)",False,False,False
50,2,0.0,"(9, 18)","(9, 19)",False,False,True
51,2,0.0,"(9, 19)","(9, 20)",False,False,True
52,0,0.0,"(9, 20)","(9, 20)",False,False,False
53,2,0.0,"(9, 20)","(9, 21)",False,False,True
54,2,1.0,"(9, 21)","(9, 22)",True,False,True
55,1,1.0,"(9, 22)","(9, 21)",True,True,False
56,2,0.0,"(9, 21)","(9, 22)",False,False,False
57,3,0.0,"(9, 22)","(9, 22)",False,False,False
58,3,0.0,"(9, 22)","(9, 22)",False,False,False
59,1,0.0,"(9, 22)","(9, 21)",False,False,True
60,1,0.0,"(9, 21)","(9, 20)",False,True,True
61,2,0.0,"(9, 20)","(9, 21)",False,True,False
62,2,0.0,"(9, 21)","(9, 22)",False,False,True
63,2,0.0,"(9, 22)","(9, 22)",False,False,False
64,1,0.0,"(9, 22)","(9, 21)",False,False,True
65,2,0.0,"(9, 21)","(9, 22)",False,False,False
66,1,0.0,"(9, 22)","(9, 21)",False,False,False
67,2,0.0,"(9, 21)","(9, 22)",False,False,False
68,1,0.0,"(9, 22)","(9, 21)",False,False,False
69,1,0.0,"(9, 21)","(9, 20)",False,True,True
70,2,0.0,"(9, 20)","(9, 21)",False,True,False
71,3,0.0,"(9, 21)","(9, 21)",False,False,False
72,1,0.0,"(9, 21)","(9, 20)",False,True,True
73,1,0.0,"(9, 20)","(9, 19)",False,False,True
74,2,0.0,"(9, 19)","(9, 20)",False,False,False
75,2,0.0,"(9, 20)","(9, 21)",False,True,True
76,2,0.0,"(9, 21)","(9, 22)",False,False,True
77,1,0.0,"(9, 22)","(9, 21)",False,False,False
78,2,0.0,"(9, 21)","(9, 22)",False,False,False
79,3,0.0,"(9, 22)","(9, 22)",False,False,False
80,1,0.0,"(9, 22)","(9, 21)",False,False,True
81,1,0.0,"(9, 21)","(9, 20)",False,True,True
82,2,0.0,"(9, 20)","(9, 21)",False,True,False
83,2,0.0,"(9, 21)","(9, 22)",False,False,True
84,1,0.0,"(9, 22)","(9, 21)",False,False,False
85,2,0.0,"(9, 21)","(9, 22)",False,False,False
86,1,0.0,"(9, 22)","(9, 21)",False,False,False
87,2,0.0,"(9, 21)","(9, 22)",False,False,False
88,1,0.0,"(9, 22)","(9, 21)",False,False,False
89,2,0.0,"(9, 21)","(9, 22)",False,False,False
90,4,0.0,"(9, 22)","(8, 22)",False,True,True
91,3,0.0,"(8, 22)","(9, 22)",False,True,False
92,1,0.0,"(9, 22)","(9, 21)",False,False,True
93,2,0.0,"(9, 21)","(9, 22)",False,False,False
94,1,0.0,"(9, 22)","(9, 21)",False,False,False
95,2,0.0,"(9, 21)","(9, 22)",False,False,False
96,4,0.0,"(9, 22)","(8, 22)",False,True,True
97,1,0.0,"(8, 22)","(8, 21)",False,False,True
98,1,0.0,"(8, 21)","(8, 21)",False,False,False
99,3,0.0,"(8, 21)","(9, 21)",False,True,True
100,2,0.0,"(9, 21)","(9, 22)",False,False,True
101,1,0.0,"(9, 22)","(9, 21)",False,False,False
102,1,0.0,"(9, 21)","(9, 20)",False,True,True
103,3,0.0,"(9, 20)","(9, 20)",False,False,False
104,2,0.0,"(9, 20)","(9, 21)",False,True,True
105,1,0.0,"(9, 21)","(9, 20)",False,True,False
106,2,0.0,"(9, 20)","(9, 21)",False,True,False
107,2,0.0,"(9, 21)","(9, 22)",False,False,True
108,1,0.0,"(9, 22)","(9, 21)",False,False,False
109,2,0.0,"(9, 21)","(9, 22)",False,False,False
110,3,0.0,"(9, 22)","(9, 22)",False,False,False
111,1,0.0,"(9, 22)","(9, 21)",False,True,True
112,1,0.0,"(9, 21)","(9, 20)",False,True,True
113,2,0.0,"(9, 20)","(9, 21)",False,True,False
114,1,0.0,"(9, 21)","(9, 20)",False,True,False
115,2,0.0,"(9, 20)","(9, 21)",False,True,False
116,2,0.0,"(9, 21)","(9, 22)",False,False,True
117,1,0.0,"(9, 22)","(9, 21)",False,False,False
118,2,0.0,"(9, 21)","(9, 22)",False,False,False
119,1,0.0,"(9, 22)","(9, 21)",False,False,False
120,2,0.0,"(9, 21)","(9, 22)",False,False,False
121,1,0.0,"(9, 22)","(9, 21)",False,False,False
122,2,0.0,"(9, 21)","(9, 22)",False,False,False
123,1,0.0,"(9, 22)","(9, 21)",False,False,False
124,2,0.0,"(9, 21)","(9, 22)",False,False,False
125,1,0.0,"(9, 22)","(9, 21)",False,False,False
126,2,0.0,"(9, 21)","(9, 22)",False,False,False
127,1,0.0,"(9, 22)","(9, 21)",False,False,False
128,4,0.0,"(9, 21)","(8, 21)",False,True,True
129,3,0.0,"(8, 21)","(9, 21)",False,True,False
130,2,0.0,"(9, 21)","(9, 22)",False,False,True
131,1,0.0,"(9, 22)","(9, 21)",False,False,False
132,2,0.0,"(9, 21)","(9, 22)",False,False,False
133,1,0.0,"(9, 22)","(9, 21)",False,False,False
134,2,0.0,"(9, 21)","(9, 22)",False,False,False
135,1,0.0,"(9, 22)","(9, 21)",False,False,False
136,2,0.0,"(9, 21)","(9, 22)",False,False,False
137,1,0.0,"(9, 22)","(9, 21)",False,False,False
138,2,0.0,"(9, 21)","(9, 22)",False,False,False
139,1,0.0,"(9, 22)","(9, 21)",False,False,False
140,2,0.0,"(9, 21)","(9, 22)",False,False,False
141,1,0.0,"(9, 22)","(9, 21)",False,False,False
142,2,0.0,"(9, 21)","(9, 22)",False,False,False
143,1,0.0,"(9, 22)","(9, 21)",False,False,False
144,2,0.0,"(9, 21)","(9, 22)",False,False,False
145,1,0.0,"(9, 22)","(9, 21)",False,False,False
146,2,0.0,"(9, 21)","(9, 22)",False,False,False
147,1,0.0,"(9, 22)","(9, 21)",False,False,False
148,2,0.0,"(9, 21)","(9, 22)",False,False,False
149,3,0.0,"(9, 22)","(9, 22)",False,False,False
150,1,0.0,"(9, 22)","(9, 21)",False,False,True
151,2,0.0,"(9, 21)","(9, 22)",False,False,False
152,1,0.0,"(9, 22)","(9, 21)",False,False,False
153,2,0.0,"(9, 21)","(9, 22)",False,False,False
154,1,0.0,"(9, 22)","(9, 21)",False,False,False
155,2,0.0,"(9, 21)","(9, 22)",False,False,False
156,1,0.0,"(9, 22)","(9, 21)",False,False,False
157,2,0.0,"(9, 21)","(9, 22)",False,False,False
158,3,0.0,"(9, 22)","(9, 22)",False,False,False
159,1,0.0,"(9, 22)","(9, 21)",False,False,True
160,1,0.0,"(9, 21)","(9, 20)",False,True,True
161,2,0.0,"(9, 20)","(9, 21)",False,True,False
162,2,0.0,"(9, 21)","(9, 22)",False,False,True
163,1,0.0,"(9, 22)","(9, 21)",False,False,False
164,4,0.0,"(9, 21)","(8, 21)",False,True,True
165,3,0.0,"(8, 21)","(9, 21)",False,True,False
166,1,0.0,"(9, 21)","(9, 20)",False,True,True
167,2,0.0,"(9, 20)","(9, 21)",False,True,False
168,2,0.0,"(9, 21)","(9, 22)",False,False,True
169,1,0.0,"(9, 22)","(9, 21)",False,False,False
170,2,0.0,"(9, 21)","(9, 22)",False,False,False
171,1,0.0,"(9, 22)","(9, 21)",False,False,False
172,1,0.0,"(9, 21)","(9, 20)",False,True,True
173,2,0.0,"(9, 20)","(9, 21)",False,True,False
174,2,0.0,"(9, 21)","(9, 22)",False,False,True
175,1,0.0,"(9, 22)","(9, 21)",False,False,False
176,2,0.0,"(9, 21)","(9, 22)",False,False,False
177,1,0.0,"(9, 22)","(9, 21)",False,False,False
178,1,0.0,"(9, 21)","(9, 20)",False,True,True
179,0,0.0,"(9, 20)","(9, 20)",False,False,False
180,2,0.0,"(9, 20)","(9, 21)",False,True,True
181,1,0.0,"(9, 21)","(9, 20)",False,True,False
182,2,0.0,"(9, 20)","(9, 21)",False,True,False
183,1,0.0,"(9, 21)","(9, 20)",False,True,False
184,4,0.0,"(9, 20)","(9, 20)",False,False,False
185,4,0.0,"(9, 20)","(9, 20)",False,False,False
186,2,0.0,"(9, 20)","(9, 21)",False,True,True
187,2,0.0,"(9, 21)","(9, 22)",False,False,True
188,1,0.0,"(9, 22)","(9, 21)",False,False,False
189,2,0.0,"(9, 21)","(9, 22)",False,False,False
190,1,0.0,"(9, 22)","(9, 21)",False,False,False
191,2,0.0,"(9, 21)","(9, 22)",False,False,False
192,1,0.0,"(9, 22)","(9, 21)",False,False,False
193,2,0.0,"(9, 21)","(9, 22)",False,False,False
194,1,0.0,"(9, 22)","(9, 21)",False,False,False
195,2,0.0,"(9, 21)","(9, 22)",False,False,False
196,1,0.0,"(9, 22)","(9, 21)",False,False,False
197,2,0.0,"(9, 21)","(9, 22)",False,False,False
198,1,0.0,"(9, 22)","(9, 21)",False,False,False
199,2,0.0,"(9, 21)","(9, 22)",False,False,False
200,1,0.0,"(9, 22)","(9, 21)",False,False,False
201,2,0.0,"(9, 21)","(9, 22)",False,False,False
202,1,0.0,"(9, 22)","(9, 21)",False,False,False
203,2,0.0,"(9, 21)","(9, 22)",False,False,False
204,2,0.0,"(9, 22)","(9, 22)",False,False,False
205,1,0.0,"(9, 22)","(9, 21)",False,False,True
206,3,0.0,"(9, 21)","(9, 21)",False,False,False
207,2,0.0,"(9, 21)","(9, 22)",False,False,True
208,4,0.0,"(9, 22)","(8, 22)",False,True,True
209,1,0.0,"(8, 22)","(8, 21)",False,False,True
210,3,0.0,"(8, 21)","(9, 21)",False,True,True
211,2,0.0,"(9, 21)","(9, 22)",False,False,True
212,1,0.0,"(9, 22)","(9, 21)",False,False,False
