step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(1, 21)","(1, 21)",False,False,False
1,0,0.0,"(1, 21)","(1, 21)",False,False,False
2,0,0.0,"(1, 21)","(1, 21)",False,False,False
3,0,0.0,"(1, 21)","(1, 21)",False,True,False
4,0,0.0,"(1, 21)","(1, 21)",False,True,False
5,0,0.0,"(1, 21)","(1, 21)",False,False,False
6,0,0.0,"(1, 21)","(1, 21)",False,False,False
7,0,0.0,"(1, 21)","(1, 21)",False,True,False
8,0,0.0,"(1, 21)","(1, 21)",False,True,False
9,0,0.0,"(1, 21)","(1, 21)",False,True,False
10,0,0.0,"(1, 21)","(1, 21)",False,False,False
11,0,0.0,"(1, 21)","(1, 21)",False,False,False
12,0,0.0,"(1, 21)","(1, 21)",False,True,False
13,4,0.0,"(1, 21)","(1, 21)",False,True,True
14,4,0.0,"(1, 21)","(2, 21)",False,True,True
15,3,0.0,"(2, 21)","(2, 21)",False,False,False
16,3,0.0,"(2, 21)","(2, 22)",False,True,True
17,3,0.0,"(2, 22)","(2, 22)",False,True,True
18,3,0.0,"(2, 22)","(2, 22)",False,True,True
19,5,0.0,"(2, 22)","(2, 22)",False,True,True
20,0,0.0,"(2, 22)","(2, 22)",False,False,False
21,0,0.0,"(2, 22)","(2, 22)",False,True,False
22,0,0.0,"(2, 22)","(2, 22)",False,True,False
23,0,0.0,"(2, 22)","(2, 22)",False,True,False
24,0,0.0,"(2, 22)","(2, 22)",False,True,False
25,0,5.0,"(2, 22)","(2, 22)",True,True,False
26,0,0.0,"(2, 22)","(2, 22)",False,True,False
27,0,0.0,"(2, 22)","(2, 22)",False,True,False
28,0,0.0,"(2, 22)","(2, 22)",False,True,False
29,0,0.0,"(2, 22)","(2, 22)",False,False,False
30,0,0.0,"(2, 22)","(2, 22)",False,False,False
31,0,0.0,"(2, 22)","(2, 22)",False,True,False
32,0,0.0,"(2, 22)","(2, 22)",False,True,False
33,0,0.0,"(2, 22)","(2, 22)",False,True,False
34,3,0.0,"(2, 22)","(2, 22)",False,True,True
35,0,0.0,"(2, 22)","(2, 22)",False,True,False
36,4,0.0,"(2, 22)","(2, 22)",False,True,True
37,2,0.0,"(2, 22)","(2, 22)",False,False,False
38,0,0.0,"(2, 22)","(2, 22)",False,False,False
39,4,0.0,"(2, 22)","(2, 22)",False,False,False
40,0,0.0,"(2, 22)","(2, 22)",False,False,False
41,0,0.0,"(2, 22)","(2, 22)",False,False,False
42,0,0.0,"(2, 22)","(2, 22)",False,True,False
43,0,0.0,"(2, 22)","(2, 22)",False,True,False
44,0,0.0,"(2, 22)","(2, 22)",False,False,False
45,0,0.0,"(2, 22)","(2, 22)",False,True,False
46,0,0.0,"(2, 22)","(2, 22)",False,True,False
47,0,0.0,"(2, 22)","(2, 22)",False,True,False
48,0,0.0,"(2, 22)","(2, 22)",False,True,False
49,0,0.0,"(2, 22)","(2, 22)",False,False,False
50,0,0.0,"(2, 22)","(2, 22)",False,True,False
51,0,0.0,"(2, 22)","(2, 22)",False,False,False
52,0,0.0,"(2, 22)","(2, 22)",False,False,False
53,5,0.0,"(2, 22)","(2, 22)",False,False,False
54,5,0.0,"(2, 22)","(1, 22)",False,True,True
55,3,0.0,"(1, 22)","(1, 22)",False,True,True
56,3,0.0,"(1, 22)","(1, 23)",False,True,True
57,0,0.0,"(1, 23)","(1, 23)",False,True,False
58,0,0.0,"(1, 23)","(1, 23)",False,False,False
59,0,0.0,"(1, 23)","(1, 23)",False,False,False
60,0,0.0,"(1, 23)","(1, 23)",False,True,False
61,0,0.0,"(1, 23)","(1, 23)",False,True,False
62,0,0.0,"(1, 23)","(1, 23)",False,False,False
63,0,0.0,"(1, 23)","(1, 23)",False,False,False
64,0,0.0,"(1, 23)","(1, 23)",False,False,False
65,0,0.0,"(1, 23)","(1, 23)",False,True,False
66,0,0.0,"(1, 23)","(1, 23)",False,True,False
67,0,0.0,"(1, 23)","(1, 23)",False,True,False
68,0,0.0,"(1, 23)","(1, 23)",False,True,False
69,0,0.0,"(1, 23)","(1, 23)",False,False,False
70,0,0.0,"(1, 23)","(1, 23)",False,True,False
71,0,0.0,"(1, 23)","(1, 23)",False,False,False
72,0,0.0,"(1, 23)","(1, 23)",False,False,False
73,2,0.0,"(1, 23)","(1, 23)",False,False,False
74,2,0.0,"(1, 23)","(1, 22)",False,False,True
75,4,0.0,"(1, 22)","(1, 22)",False,False,False
