step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(19, 1)","(18, 1)",False,True,True
1,4,0.0,"(18, 1)","(17, 1)",False,True,True
2,4,0.0,"(17, 1)","(16, 1)",False,True,True
3,4,0.0,"(16, 1)","(15, 1)",False,True,True
4,4,0.0,"(15, 1)","(14, 1)",False,True,True
5,4,0.0,"(14, 1)","(13, 1)",False,True,True
6,2,0.0,"(13, 1)","(13, 2)",False,True,True
7,4,0.0,"(13, 2)","(13, 2)",False,True,True
8,2,0.0,"(13, 2)","(13, 3)",False,True,True
9,2,0.0,"(13, 3)","(13, 4)",False,True,True
10,2,0.0,"(13, 4)","(13, 5)",False,True,True
11,2,0.0,"(13, 5)","(13, 6)",False,True,True
12,2,0.0,"(13, 6)","(13, 7)",False,True,True
13,4,0.0,"(13, 7)","(12, 7)",False,True,True
14,4,0.0,"(12, 7)","(11, 7)",False,True,True
15,4,0.0,"(11, 7)","(10, 7)",False,True,True
16,4,0.0,"(10, 7)","(9, 7)",False,True,True
17,4,0.0,"(9, 7)","(8, 7)",False,True,True
18,2,0.0,"(8, 7)","(8, 8)",False,True,True
19,3,0.0,"(8, 8)","(9, 8)",False,True,True
20,3,0.0,"(9, 8)","(10, 8)",False,True,True
21,1,0.0,"(10, 8)","(10, 7)",False,True,True
22,4,0.0,"(10, 7)","(9, 7)",False,True,True
23,4,0.0,"(9, 7)","(8, 7)",False,True,True
24,1,0.0,"(8, 7)","(8, 6)",False,True,True
25,3,0.0,"(8, 6)","(9, 6)",False,True,True
26,3,0.0,"(9, 6)","(10, 6)",False,True,True
27,3,0.0,"(10, 6)","(11, 6)",False,True,True
28,2,0.0,"(11, 6)","(11, 7)",False,True,True
29,2,0.0,"(11, 7)","(11, 8)",False,True,True
30,4,0.0,"(11, 8)","(10, 8)",False,True,True
31,4,0.0,"(10, 8)","(9, 8)",False,True,True
32,4,0.0,"(9, 8)","(8, 8)",False,True,True
33,4,0.0,"(8, 8)","(8, 8)",False,False,False
34,2,0.0,"(8, 8)","(8, 9)",False,True,True
35,4,0.0,"(8, 9)","(8, 9)",False,True,True
36,1,0.0,"(8, 9)","(8, 8)",False,True,True
37,3,0.0,"(8, 8)","(9, 8)",False,True,True
38,1,0.0,"(9, 8)","(9, 7)",False,True,True
39,1,0.0,"(9, 7)","(9, 6)",False,True,True
40,1,0.0,"(9, 6)","(9, 6)",False,True,True
41,3,0.0,"(9, 6)","(10, 6)",False,True,True
42,3,0.0,"(10, 6)","(11, 6)",False,True,True
43,1,0.0,"(11, 6)","(11, 6)",False,True,True
44,1,0.0,"(11, 6)","(11, 6)",False,True,True
45,1,0.0,"(11, 6)","(11, 6)",False,True,True
46,2,0.0,"(11, 6)","(11, 7)",False,True,True
47,2,0.0,"(11, 7)","(11, 8)",False,True,True
48,2,0.0,"(11, 8)","(11, 9)",False,True,True
49,2,0.0,"(11, 9)","(11, 10)",False,True,True
50,3,0.0,"(11, 10)","(12, 10)",False,True,True
51,1,0.0,"(12, 10)","(12, 9)",False,True,True
52,2,0.0,"(12, 9)","(12, 10)",False,True,False
53,4,0.0,"(12, 10)","(11, 10)",False,True,True
54,1,0.0,"(11, 10)","(11, 9)",False,True,True
55,2,0.0,"(11, 9)","(11, 10)",False,True,False
56,2,0.0,"(11, 10)","(11, 11)",False,True,True
57,2,0.0,"(11, 11)","(11, 12)",False,True,True
58,2,0.0,"(11, 12)","(11, 12)",False,True,True
59,2,0.0,"(11, 12)","(11, 12)",False,True,True
60,4,0.0,"(11, 12)","(10, 12)",False,True,True
61,2,0.0,"(10, 12)","(10, 12)",False,True,True
62,3,0.0,"(10, 12)","(11, 12)",False,True,True
63,3,0.0,"(11, 12)","(12, 12)",False,True,True
64,1,0.0,"(12, 12)","(12, 11)",False,True,True
65,3,0.0,"(12, 11)","(13, 11)",False,True,True
66,3,0.0,"(13, 11)","(14, 11)",False,True,True
67,2,0.0,"(14, 11)","(14, 12)",False,True,True
68,3,0.0,"(14, 12)","(14, 12)",False,True,True
69,2,0.0,"(14, 12)","(14, 13)",False,True,True
70,3,0.0,"(14, 13)","(15, 13)",False,True,True
71,2,0.0,"(15, 13)","(15, 14)",False,True,True
72,4,0.0,"(15, 14)","(14, 14)",False,True,True
73,2,2.0,"(14, 14)","(14, 14)",True,True,True
74,3,0.0,"(14, 14)","(15, 14)",False,True,True
75,1,0.0,"(15, 14)","(15, 13)",False,True,True
76,4,0.0,"(15, 13)","(14, 13)",False,True,True
77,2,0.0,"(14, 13)","(14, 14)",False,True,True
78,0,0.0,"(14, 14)","(14, 14)",False,True,False
79,0,0.0,"(14, 14)","(14, 14)",False,True,False
80,1,0.0,"(14, 14)","(14, 13)",False,True,True
81,3,0.0,"(14, 13)","(15, 13)",False,True,True
82,4,0.0,"(15, 13)","(14, 13)",False,True,False
83,3,0.0,"(14, 13)","(15, 13)",False,True,False
84,3,0.0,"(15, 13)","(16, 13)",False,True,True
85,3,2.0,"(16, 13)","(16, 13)",True,True,True
86,1,0.0,"(16, 13)","(16, 12)",False,True,True
87,3,0.0,"(16, 12)","(16, 12)",False,True,True
88,1,1.0,"(16, 12)","(16, 11)",True,True,True
89,1,0.0,"(16, 11)","(16, 10)",False,True,True
90,1,0.0,"(16, 10)","(16, 10)",False,True,True
91,3,0.0,"(16, 10)","(16, 10)",False,False,False
92,1,0.0,"(16, 10)","(16, 10)",False,True,True
93,3,0.0,"(16, 10)","(16, 10)",False,True,True
94,2,0.0,"(16, 10)","(16, 11)",False,True,True
95,2,0.0,"(16, 11)","(16, 12)",False,True,True
96,2,0.0,"(16, 12)","(16, 13)",False,True,True
97,2,0.0,"(16, 13)","(16, 14)",False,True,True
98,2,0.0,"(16, 14)","(16, 15)",False,True,True
99,1,0.0,"(16, 15)","(16, 14)",False,True,False
100,2,0.0,"(16, 14)","(16, 15)",False,True,False
101,3,0.0,"(16, 15)","(16, 21)",False,True,True
102,3,0.0,"(16, 21)","(16, 21)",False,True,True
