step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,3,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,2,0.0,,,False,False,False
5,3,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,2,0.0,,,False,False,False
9,1,0.0,,,False,False,False
10,4,0.0,,,False,False,False
11,4,0.0,,,False,False,False
12,4,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,2,0.0,,,False,False,False
16,3,0.0,,,False,False,False
17,4,0.0,,,False,False,False
18,4,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,1,0.0,,,False,False,False
23,4,0.0,,,False,False,False
24,2,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,1,0.0,,,False,False,False
27,1,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,1,0.0,,,False,False,False
31,1,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,4,0.0,,,False,False,False
34,1,0.0,,,False,False,False
35,1,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,3,0.0,,,False,False,False
39,4,0.0,,,False,False,False
40,1,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,2,0.0,,,False,False,False
47,2,0.0,,,False,False,False
48,3,0.0,,,False,False,False
49,3,0.0,,,False,False,False
50,4,0.0,,,False,False,False
51,4,0.0,,,False,False,False
52,3,0.0,,,False,False,False
53,4,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,3,0.0,,,False,False,False
57,1,0.0,,,False,False,False
58,4,0.0,,,False,False,False
59,4,0.0,,,False,False,False
60,4,0.0,,,False,False,False
61,1,0.0,,,False,False,False
62,1,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,1,0.0,,,False,False,False
65,2,0.0,,,False,False,False
66,3,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,1,0.0,,,False,False,False
70,4,0.0,,,False,False,False
71,4,0.0,,,False,False,False
72,3,0.0,,,False,False,False
73,3,0.0,,,False,False,False
74,4,0.0,,,False,False,False
75,4,0.0,,,False,False,False
76,3,0.0,,,False,False,False
77,4,0.0,,,False,False,False
78,4,0.0,,,False,False,False
79,4,0.0,,,False,False,False
80,2,0.0,,,False,False,False
81,3,0.0,,,False,False,False
82,3,0.0,,,False,False,False
83,4,0.0,,,False,False,False
84,4,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,4,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,4,0.0,,,False,False,False
89,4,0.0,,,False,False,False
90,4,0.0,,,False,False,False
91,3,0.0,,,False,False,False
92,4,0.0,,,False,False,False
93,2,0.0,,,False,False,False
94,4,0.0,,,False,False,False
95,3,0.0,,,False,False,False
96,3,0.0,,,False,False,False
97,3,0.0,,,False,False,False
98,4,0.0,,,False,False,False
99,1,0.0,,,False,False,False
100,4,0.0,,,False,False,False
101,4,0.0,,,False,False,False
102,2,0.0,,,False,False,False
103,4,0.0,,,False,False,False
104,4,0.0,,,False,False,False
105,3,0.0,,,False,False,False
106,3,0.0,,,False,False,False
107,4,0.0,,,False,False,False
108,2,0.0,,,False,False,False
109,4,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,2,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,4,0.0,,,False,False,False
114,4,0.0,,,False,False,False
115,3,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,2,0.0,,,False,False,False
118,3,0.0,,,False,False,False
119,2,0.0,,,False,False,False
120,4,0.0,,,False,False,False
121,1,0.0,,,False,False,False
122,3,0.0,,,False,False,False
123,1,0.0,,,False,False,False
124,4,0.0,,,False,False,False
125,2,0.0,,,False,False,False
126,4,0.0,,,False,False,False
127,2,0.0,,,False,False,False
128,2,0.0,,,False,False,False
129,1,0.0,,,False,False,False
130,4,0.0,,,False,False,False
131,4,0.0,,,False,False,False
132,2,0.0,,,False,False,False
133,4,0.0,,,False,False,False
134,1,0.0,,,False,False,False
135,3,0.0,,,False,False,False
136,1,0.0,,,False,False,False
137,4,0.0,,,False,False,False
138,1,0.0,,,False,False,False
139,3,0.0,,,False,False,False
140,4,0.0,,,False,False,False
141,2,0.0,,,False,False,False
142,2,0.0,,,False,False,False
143,4,0.0,,,False,False,False
144,1,0.0,,,False,False,False
145,3,0.0,,,False,False,False
146,4,0.0,,,False,False,False
147,2,0.0,,,False,False,False
148,1,0.0,,,False,False,False
149,1,0.0,,,False,False,False
150,1,0.0,,,False,False,False
151,1,0.0,,,False,False,False
152,4,0.0,,,False,False,False
153,4,0.0,,,False,False,False
154,4,0.0,,,False,False,False
155,4,0.0,,,False,False,False
156,4,0.0,,,False,False,False
157,3,0.0,,,False,False,False
158,4,0.0,,,False,False,False
159,4,0.0,,,False,False,False
160,4,0.0,,,False,False,False
161,2,0.0,,,False,False,False
162,4,0.0,,,False,False,False
163,3,0.0,,,False,False,False
164,2,0.0,,,False,False,False
165,2,0.0,,,False,False,False
166,3,0.0,,,False,False,False
167,4,0.0,,,False,False,False
168,4,0.0,,,False,False,False
169,2,0.0,,,False,False,False
170,4,0.0,,,False,False,False
171,4,0.0,,,False,False,False
172,4,0.0,,,False,False,False
173,4,0.0,,,False,False,False
174,4,0.0,,,False,False,False
175,4,0.0,,,False,False,False
176,3,0.0,,,False,False,False
177,4,0.0,,,False,False,False
178,4,0.0,,,False,False,False
179,4,0.0,,,False,False,False
180,3,0.0,,,False,False,False
181,3,0.0,,,False,False,False
182,4,0.0,,,False,False,False
183,4,0.0,,,False,False,False
184,3,0.0,,,False,False,False
185,1,0.0,,,False,False,False
186,3,0.0,,,False,False,False
187,4,0.0,,,False,False,False
188,2,0.0,,,False,False,False
189,4,0.0,,,False,False,False
190,3,0.0,,,False,False,False
191,3,0.0,,,False,False,False
192,4,0.0,,,False,False,False
193,4,0.0,,,False,False,False
194,3,0.0,,,False,False,False
195,3,0.0,,,False,False,False
196,3,0.0,,,False,False,False
197,4,0.0,,,False,False,False
198,4,0.0,,,False,False,False
199,3,0.0,,,False,False,False
200,4,0.0,,,False,False,False
201,4,0.0,,,False,False,False
202,4,0.0,,,False,False,False
203,3,0.0,,,False,False,False
204,4,0.0,,,False,False,False
205,3,0.0,,,False,False,False
206,1,0.0,,,False,False,False
207,3,0.0,,,False,False,False
208,2,0.0,,,False,False,False
209,3,0.0,,,False,False,False
210,2,0.0,,,False,False,False
211,2,0.0,,,False,False,False
212,4,0.0,,,False,False,False
213,1,0.0,,,False,False,False
214,4,0.0,,,False,False,False
215,3,0.0,,,False,False,False
216,3,0.0,,,False,False,False
217,1,0.0,,,False,False,False
218,3,0.0,,,False,False,False
219,4,0.0,,,False,False,False
220,4,0.0,,,False,False,False
221,4,0.0,,,False,False,False
222,4,0.0,,,False,False,False
223,3,0.0,,,False,False,False
224,3,0.0,,,False,False,False
225,3,0.0,,,False,False,False
226,2,0.0,,,False,False,False
227,4,0.0,,,False,False,False
228,1,0.0,,,False,False,False
229,4,0.0,,,False,False,False
230,1,0.0,,,False,False,False
231,4,0.0,,,False,False,False
232,3,0.0,,,False,False,False
233,4,0.0,,,False,False,False
234,2,0.0,,,False,False,False
235,4,0.0,,,False,False,False
236,4,0.0,,,False,False,False
237,3,0.0,,,False,False,False
238,1,0.0,,,False,False,False
239,1,0.0,,,False,False,False
240,3,0.0,,,False,False,False
241,3,0.0,,,False,False,False
242,3,0.0,,,False,False,False
243,2,0.0,,,False,False,False
244,3,0.0,,,False,False,False
245,4,0.0,,,False,False,False
246,1,0.0,,,False,False,False
247,1,0.0,,,False,False,False
248,1,0.0,,,False,False,False
249,1,0.0,,,False,False,False
250,3,0.0,,,False,False,False
251,2,0.0,,,False,False,False
252,4,0.0,,,False,False,False
253,4,0.0,,,False,False,False
254,2,0.0,,,False,False,False
255,4,0.0,,,False,False,False
256,3,0.0,,,False,False,False
257,2,0.0,,,False,False,False
258,3,0.0,,,False,False,False
259,3,0.0,,,False,False,False
260,4,0.0,,,False,False,False
261,3,0.0,,,False,False,False
262,4,0.0,,,False,False,False
263,4,0.0,,,False,False,False
264,3,0.0,,,False,False,False
265,1,0.0,,,False,False,False
266,4,0.0,,,False,False,False
267,3,0.0,,,False,False,False
268,1,0.0,,,False,False,False
269,3,0.0,,,False,False,False
270,3,0.0,,,False,False,False
271,4,0.0,,,False,False,False
272,2,0.0,,,False,False,False
273,2,0.0,,,False,False,False
274,3,0.0,,,False,False,False
