step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 16)","(10, 16)",False,True,False
1,0,0.0,"(10, 16)","(10, 16)",False,False,False
2,0,0.0,"(10, 16)","(10, 16)",False,False,False
3,3,0.0,"(10, 16)","(10, 17)",False,False,True
4,3,0.0,"(10, 17)","(10, 18)",False,False,True
5,0,0.0,"(10, 18)","(10, 18)",False,False,False
6,0,0.0,"(10, 18)","(10, 18)",False,False,False
7,0,0.0,"(10, 18)","(10, 18)",False,False,False
8,0,0.0,"(10, 18)","(10, 18)",False,False,False
9,0,0.0,"(10, 18)","(10, 18)",False,False,False
10,0,0.0,"(10, 18)","(10, 18)",False,True,False
11,0,0.0,"(10, 18)","(10, 18)",False,False,False
12,0,0.0,"(10, 18)","(10, 18)",False,False,False
13,0,0.0,"(10, 18)","(10, 18)",False,False,False
14,0,0.0,"(10, 18)","(10, 18)",False,False,False
15,0,0.0,"(10, 18)","(10, 18)",False,True,False
16,0,0.0,"(10, 18)","(10, 18)",False,False,False
17,0,0.0,"(10, 18)","(10, 18)",False,False,False
18,2,0.0,"(10, 18)","(10, 17)",False,False,True
19,2,0.0,"(10, 17)","(10, 16)",False,False,True
20,2,0.0,"(10, 16)","(10, 15)",False,False,True
21,0,0.0,"(10, 15)","(10, 15)",False,False,False
22,2,0.0,"(10, 15)","(10, 14)",False,True,True
23,2,0.0,"(10, 14)","(10, 13)",False,True,True
24,2,0.0,"(10, 13)","(10, 12)",False,False,True
25,2,0.0,"(10, 12)","(10, 11)",False,False,True
26,2,0.0,"(10, 11)","(10, 10)",False,False,True
27,0,0.0,"(10, 10)","(10, 10)",False,False,False
28,0,0.0,"(10, 10)","(10, 10)",False,False,False
29,0,0.0,"(10, 10)","(10, 10)",False,False,False
30,0,0.0,"(10, 10)","(10, 10)",False,True,False
31,0,0.0,"(10, 10)","(10, 10)",False,False,False
32,0,0.0,"(10, 10)","(10, 10)",False,False,False
33,0,0.0,"(10, 10)","(10, 10)",False,False,False
34,0,0.0,"(10, 10)","(10, 10)",False,True,False
35,0,0.0,"(10, 10)","(10, 10)",False,False,False
36,0,0.0,"(10, 10)","(10, 10)",False,False,False
37,0,0.0,"(10, 10)","(10, 10)",False,False,False
38,0,0.0,"(10, 10)","(10, 10)",False,False,False
39,0,0.0,"(10, 10)","(10, 10)",False,False,False
40,3,0.0,"(10, 10)","(10, 11)",False,False,True
41,3,0.0,"(10, 11)","(10, 12)",False,False,True
42,3,0.0,"(10, 12)","(10, 13)",False,False,True
43,3,0.0,"(10, 13)","(10, 14)",False,False,True
44,3,0.0,"(10, 14)","(10, 15)",False,False,True
45,3,0.0,"(10, 15)","(10, 16)",False,True,True
46,0,0.0,"(10, 16)","(10, 16)",False,True,False
47,3,0.0,"(10, 16)","(10, 17)",False,False,True
48,0,0.0,"(10, 17)","(10, 17)",False,False,False
49,3,0.0,"(10, 17)","(10, 18)",False,False,True
50,0,0.0,"(10, 18)","(10, 18)",False,False,False
51,0,0.0,"(10, 18)","(10, 18)",False,False,False
52,0,0.0,"(10, 18)","(10, 18)",False,False,False
53,0,0.0,"(10, 18)","(10, 18)",False,False,False
54,0,0.0,"(10, 18)","(10, 18)",False,False,False
55,0,0.0,"(10, 18)","(10, 18)",False,False,False
56,0,0.0,"(10, 18)","(10, 18)",False,False,False
57,0,0.0,"(10, 18)","(10, 18)",False,False,False
58,0,0.0,"(10, 18)","(10, 18)",False,True,False
59,0,0.0,"(10, 18)","(10, 18)",False,False,False
60,0,0.0,"(10, 18)","(10, 18)",False,True,False
61,3,0.0,"(10, 18)","(10, 19)",False,False,True
62,0,0.0,"(10, 19)","(10, 19)",False,False,False
63,0,0.0,"(10, 19)","(10, 19)",False,False,False
64,3,0.0,"(10, 19)","(10, 20)",False,False,True
65,3,0.0,"(10, 20)","(10, 21)",False,False,True
66,3,0.0,"(10, 21)","(10, 22)",False,False,True
67,3,0.0,"(10, 22)","(10, 23)",False,False,True
68,3,0.0,"(10, 23)","(10, 24)",False,False,True
69,3,0.0,"(10, 24)","(10, 25)",False,False,True
70,3,0.0,"(10, 25)","(10, 26)",False,True,True
71,0,0.0,"(10, 26)","(10, 26)",False,False,False
72,0,0.0,"(10, 26)","(10, 26)",False,False,False
73,0,0.0,"(10, 26)","(10, 26)",False,False,False
74,0,0.0,"(10, 26)","(10, 26)",False,False,False
75,0,0.0,"(10, 26)","(10, 26)",False,True,False
76,0,0.0,"(10, 26)","(10, 26)",False,False,False
