step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(11, 3)","(11, 4)",False,False,True
1,4,0.0,"(11, 4)","(10, 4)",False,False,True
2,2,0.0,"(10, 4)","(10, 5)",False,False,True
3,3,0.0,"(10, 5)","(11, 5)",False,False,True
4,2,0.0,"(11, 5)","(11, 5)",False,False,False
5,1,0.0,"(11, 5)","(11, 4)",False,False,True
6,2,0.0,"(11, 4)","(11, 5)",False,False,False
7,1,0.0,"(11, 5)","(11, 4)",False,False,False
8,4,0.0,"(11, 4)","(10, 4)",False,False,True
9,4,0.0,"(10, 4)","(9, 4)",False,False,True
10,1,0.0,"(9, 4)","(9, 3)",False,False,True
11,1,0.0,"(9, 3)","(9, 2)",False,False,True
12,1,0.0,"(9, 2)","(9, 2)",False,False,False
13,1,0.0,"(9, 2)","(9, 2)",False,False,False
14,1,0.0,"(9, 2)","(9, 2)",False,False,False
15,1,0.0,"(9, 2)","(9, 2)",False,False,False
16,2,0.0,"(9, 2)","(9, 3)",False,False,True
17,1,0.0,"(9, 3)","(9, 2)",False,False,False
18,2,0.0,"(9, 2)","(9, 3)",False,False,False
19,1,0.0,"(9, 3)","(9, 2)",False,False,False
20,1,0.0,"(9, 2)","(9, 2)",False,False,False
21,1,0.0,"(9, 2)","(9, 2)",False,False,False
22,1,0.0,"(9, 2)","(9, 2)",False,False,False
23,1,0.0,"(9, 2)","(9, 2)",False,False,False
24,1,0.0,"(9, 2)","(9, 2)",False,False,False
25,1,0.0,"(9, 2)","(9, 2)",False,False,False
26,1,0.0,"(9, 2)","(9, 2)",False,False,False
27,1,0.0,"(9, 2)","(9, 2)",False,False,False
28,1,0.0,"(9, 2)","(9, 2)",False,False,False
29,1,0.0,"(9, 2)","(9, 2)",False,False,False
30,1,0.0,"(9, 2)","(9, 2)",False,False,False
31,1,0.0,"(9, 2)","(9, 2)",False,False,False
32,1,0.0,"(9, 2)","(9, 2)",False,False,False
33,1,0.0,"(9, 2)","(9, 2)",False,False,False
34,1,0.0,"(9, 2)","(9, 2)",False,False,False
35,1,0.0,"(9, 2)","(9, 2)",False,False,False
36,1,0.0,"(9, 2)","(9, 2)",False,False,False
37,1,0.0,"(9, 2)","(9, 2)",False,False,False
38,1,0.0,"(9, 2)","(9, 2)",False,False,False
39,1,0.0,"(9, 2)","(9, 2)",False,False,False
40,1,0.0,"(9, 2)","(9, 2)",False,False,False
41,1,0.0,"(9, 2)","(9, 2)",False,False,False
42,1,0.0,"(9, 2)","(9, 2)",False,False,False
43,1,0.0,"(9, 2)","(9, 2)",False,False,False
44,1,0.0,"(9, 2)","(9, 2)",False,False,False
45,1,0.0,"(9, 2)","(9, 2)",False,False,False
46,1,0.0,"(9, 2)","(9, 2)",False,False,False
47,1,0.0,"(9, 2)","(9, 2)",False,False,False
48,1,0.0,"(9, 2)","(9, 2)",False,False,False
49,2,0.0,"(9, 2)","(9, 3)",False,False,True
50,4,0.0,"(9, 3)","(8, 3)",False,False,True
51,3,0.0,"(8, 3)","(9, 3)",False,False,False
52,2,0.0,"(9, 3)","(9, 4)",False,False,True
53,4,0.0,"(9, 4)","(8, 4)",False,False,True
54,2,0.0,"(8, 4)","(8, 5)",False,False,True
55,1,0.0,"(8, 5)","(8, 4)",False,False,False
56,2,0.0,"(8, 4)","(8, 5)",False,False,False
57,1,0.0,"(8, 5)","(8, 4)",False,False,False
58,2,0.0,"(8, 4)","(8, 5)",False,False,False
59,3,0.0,"(8, 5)","(9, 5)",False,True,True
60,3,0.0,"(9, 5)","(10, 5)",False,True,True
61,2,0.0,"(10, 5)","(10, 5)",False,False,False
62,1,0.0,"(10, 5)","(10, 4)",False,False,True
63,3,0.0,"(10, 4)","(11, 4)",False,False,True
64,3,0.0,"(11, 4)","(11, 4)",False,False,False
65,1,0.0,"(11, 4)","(11, 3)",False,False,True
66,3,0.0,"(11, 3)","(11, 3)",False,False,False
67,2,0.0,"(11, 3)","(11, 4)",False,False,True
68,1,0.0,"(11, 4)","(11, 3)",False,False,False
69,2,0.0,"(11, 3)","(11, 4)",False,False,False
70,4,0.0,"(11, 4)","(10, 4)",False,False,True
71,1,0.0,"(10, 4)","(10, 3)",False,False,True
72,3,0.0,"(10, 3)","(11, 3)",False,False,True
73,3,0.0,"(11, 3)","(11, 3)",False,False,False
74,1,0.0,"(11, 3)","(11, 2)",False,False,True
75,4,0.0,"(11, 2)","(10, 2)",False,False,True
76,4,0.0,"(10, 2)","(9, 2)",False,False,True
77,1,0.0,"(9, 2)","(9, 2)",False,False,False
78,1,0.0,"(9, 2)","(9, 2)",False,False,False
79,1,0.0,"(9, 2)","(9, 2)",False,False,False
80,1,0.0,"(9, 2)","(9, 2)",False,False,False
81,2,0.0,"(9, 2)","(9, 3)",False,False,True
82,1,0.0,"(9, 3)","(9, 2)",False,False,False
83,1,0.0,"(9, 2)","(9, 2)",False,False,False
84,1,0.0,"(9, 2)","(9, 2)",False,False,False
85,2,0.0,"(9, 2)","(9, 3)",False,False,True
86,1,0.0,"(9, 3)","(9, 2)",False,False,False
87,1,0.0,"(9, 2)","(9, 2)",False,False,False
88,1,0.0,"(9, 2)","(9, 2)",False,False,False
89,1,0.0,"(9, 2)","(9, 2)",False,False,False
90,1,0.0,"(9, 2)","(9, 2)",False,False,False
91,1,0.0,"(9, 2)","(9, 2)",False,False,False
92,1,0.0,"(9, 2)","(9, 2)",False,False,False
