step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 2)","(8, 1)",False,True,True
1,0,0.0,"(8, 1)","(8, 1)",False,False,False
2,2,0.0,"(8, 1)","(8, 2)",False,True,True
3,2,0.0,"(8, 2)","(8, 3)",False,True,True
4,2,0.0,"(8, 3)","(8, 3)",False,True,True
5,4,0.0,"(8, 3)","(8, 3)",False,False,False
6,1,0.0,"(8, 3)","(8, 2)",False,True,True
7,1,0.0,"(8, 2)","(8, 1)",False,True,True
8,2,0.0,"(8, 1)","(8, 2)",False,True,False
9,3,0.0,"(8, 2)","(9, 2)",False,True,True
10,1,0.0,"(9, 2)","(9, 2)",False,False,False
11,3,0.0,"(9, 2)","(9, 2)",False,False,False
12,2,0.0,"(9, 2)","(9, 2)",False,False,False
13,2,0.0,"(9, 2)","(9, 2)",False,True,True
14,2,0.0,"(9, 2)","(9, 2)",False,True,True
15,2,0.0,"(9, 2)","(9, 2)",False,False,False
16,2,0.0,"(9, 2)","(9, 2)",False,False,False
17,2,0.0,"(9, 2)","(9, 2)",False,False,False
18,4,0.0,"(9, 2)","(8, 2)",False,True,True
19,1,0.0,"(8, 2)","(8, 1)",False,True,True
20,0,0.0,"(8, 1)","(8, 1)",False,False,False
21,0,0.0,"(8, 1)","(8, 1)",False,False,False
22,0,0.0,"(8, 1)","(8, 1)",False,False,False
23,0,0.0,"(8, 1)","(8, 1)",False,True,False
24,0,0.0,"(8, 1)","(8, 1)",False,True,False
25,0,0.0,"(8, 1)","(8, 1)",False,False,False
26,0,0.0,"(8, 1)","(8, 1)",False,False,False
27,2,0.0,"(8, 1)","(8, 2)",False,True,True
28,1,0.0,"(8, 2)","(8, 1)",False,True,False
29,2,0.0,"(8, 1)","(8, 2)",False,True,False
30,4,0.0,"(8, 2)","(7, 2)",False,True,True
31,3,0.0,"(7, 2)","(8, 2)",False,True,False
32,1,0.0,"(8, 2)","(8, 1)",False,True,True
33,2,0.0,"(8, 1)","(8, 2)",False,True,False
34,1,0.0,"(8, 2)","(8, 1)",False,True,False
35,2,0.0,"(8, 1)","(8, 2)",False,True,False
36,2,0.0,"(8, 2)","(8, 3)",False,True,True
37,1,0.0,"(8, 3)","(8, 2)",False,True,False
38,4,0.0,"(8, 2)","(7, 2)",False,True,True
39,3,0.0,"(7, 2)","(8, 2)",False,True,False
40,1,0.0,"(8, 2)","(8, 1)",False,True,True
41,2,0.0,"(8, 1)","(8, 2)",False,True,False
42,2,0.0,"(8, 2)","(8, 3)",False,True,True
43,3,0.0,"(8, 3)","(8, 3)",False,True,True
44,3,0.0,"(8, 3)","(8, 3)",False,True,True
45,3,0.0,"(8, 3)","(8, 3)",False,False,False
46,1,0.0,"(8, 3)","(8, 2)",False,True,True
47,4,0.0,"(8, 2)","(7, 2)",False,True,True
48,4,0.0,"(7, 2)","(7, 2)",False,True,True
49,1,0.0,"(7, 2)","(7, 2)",False,True,True
50,1,0.0,"(7, 2)","(7, 2)",False,True,True
51,3,0.0,"(7, 2)","(8, 2)",False,True,True
52,1,0.0,"(8, 2)","(8, 1)",False,True,True
53,1,0.0,"(8, 1)","(8, 1)",False,True,True
54,2,0.0,"(8, 1)","(8, 2)",False,True,True
55,1,0.0,"(8, 2)","(8, 1)",False,True,False
56,2,0.0,"(8, 1)","(8, 2)",False,True,False
57,1,0.0,"(8, 2)","(8, 1)",False,True,False
58,2,0.0,"(8, 1)","(8, 2)",False,True,False
59,2,0.0,"(8, 2)","(8, 3)",False,True,True
60,2,0.0,"(8, 3)","(8, 3)",False,False,False
61,1,0.0,"(8, 3)","(8, 2)",False,True,True
62,1,0.0,"(8, 2)","(8, 1)",False,True,True
63,4,0.0,"(8, 1)","(8, 1)",False,True,True
64,4,0.0,"(8, 1)","(8, 1)",False,False,False
65,2,0.0,"(8, 1)","(8, 2)",False,True,True
66,2,0.0,"(8, 2)","(8, 3)",False,True,True
67,2,0.0,"(8, 3)","(8, 3)",False,True,True
68,4,0.0,"(8, 3)","(8, 3)",False,True,True
69,2,0.0,"(8, 3)","(8, 3)",False,False,False
70,2,0.0,"(8, 3)","(8, 3)",False,False,False
71,2,0.0,"(8, 3)","(8, 3)",False,False,False
72,1,0.0,"(8, 3)","(8, 2)",False,True,True
73,1,0.0,"(8, 2)","(8, 1)",False,True,True
74,1,0.0,"(8, 1)","(8, 1)",False,False,False
75,2,0.0,"(8, 1)","(8, 2)",False,True,True
76,2,0.0,"(8, 2)","(8, 3)",False,True,True
77,1,0.0,"(8, 3)","(8, 2)",False,True,False
78,2,0.0,"(8, 2)","(8, 3)",False,True,False
79,3,0.0,"(8, 3)","(8, 3)",False,False,False
80,1,0.0,"(8, 3)","(8, 2)",False,True,True
81,1,0.0,"(8, 2)","(8, 1)",False,True,True
82,2,0.0,"(8, 1)","(8, 2)",False,True,False
83,2,0.0,"(8, 2)","(8, 3)",False,True,True
84,1,0.0,"(8, 3)","(8, 2)",False,True,False
85,1,0.0,"(8, 2)","(8, 1)",False,True,True
86,3,0.0,"(8, 1)","(8, 1)",False,False,False
87,3,0.0,"(8, 1)","(8, 1)",False,True,True
88,2,0.0,"(8, 1)","(8, 2)",False,True,True
89,2,0.0,"(8, 2)","(8, 3)",False,True,True
90,1,0.0,"(8, 3)","(8, 2)",False,True,False
91,1,0.0,"(8, 2)","(8, 1)",False,True,True
92,1,0.0,"(8, 1)","(8, 1)",False,True,True
93,1,0.0,"(8, 1)","(8, 1)",False,True,True
94,1,0.0,"(8, 1)","(8, 1)",False,False,False
95,3,0.0,"(8, 1)","(8, 1)",False,False,False
96,2,0.0,"(8, 1)","(8, 2)",False,True,True
97,2,0.0,"(8, 2)","(8, 3)",False,True,True
98,3,0.0,"(8, 3)","(8, 3)",False,True,True
99,4,0.0,"(8, 3)","(8, 3)",False,False,False
100,2,0.0,"(8, 3)","(8, 3)",False,False,False
101,2,0.0,"(8, 3)","(8, 3)",False,False,False
102,1,0.0,"(8, 3)","(8, 2)",False,True,True
103,1,0.0,"(8, 2)","(8, 1)",False,True,True
104,1,0.0,"(8, 1)","(8, 1)",False,False,False
105,1,0.0,"(8, 1)","(8, 1)",False,False,False
106,2,0.0,"(8, 1)","(8, 2)",False,True,True
107,2,0.0,"(8, 2)","(8, 3)",False,True,True
