step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(4, 1)","(4, 2)",False,True,True
1,2,0.0,"(4, 2)","(4, 3)",False,False,True
2,3,0.0,"(4, 3)","(5, 3)",False,True,True
3,3,0.0,"(5, 3)","(6, 3)",False,True,True
4,3,0.0,"(6, 3)","(6, 3)",False,True,True
5,3,0.0,"(6, 3)","(6, 3)",False,False,False
6,3,0.0,"(6, 3)","(6, 3)",False,True,True
7,3,0.0,"(6, 3)","(6, 3)",False,False,False
8,1,0.0,"(6, 3)","(6, 2)",False,True,True
9,3,0.0,"(6, 2)","(6, 2)",False,False,False
10,2,0.0,"(6, 2)","(6, 3)",False,True,True
11,4,0.0,"(6, 3)","(5, 3)",False,True,True
12,2,0.0,"(5, 3)","(5, 3)",False,True,True
13,3,0.0,"(5, 3)","(6, 3)",False,True,True
14,3,0.0,"(6, 3)","(6, 3)",False,False,False
15,3,0.0,"(6, 3)","(6, 3)",False,False,False
16,1,0.0,"(6, 3)","(6, 2)",False,True,True
17,4,0.0,"(6, 2)","(5, 2)",False,False,True
18,4,0.0,"(5, 2)","(4, 2)",False,True,True
19,1,0.0,"(4, 2)","(4, 1)",False,True,True
20,3,0.0,"(4, 1)","(5, 1)",False,True,True
21,3,0.0,"(5, 1)","(6, 1)",False,True,True
22,2,0.0,"(6, 1)","(6, 2)",False,True,True
23,2,0.0,"(6, 2)","(6, 3)",False,True,True
24,4,0.0,"(6, 3)","(5, 3)",False,True,True
25,4,0.0,"(5, 3)","(4, 3)",False,False,True
26,1,0.0,"(4, 3)","(4, 2)",False,False,True
27,3,0.0,"(4, 2)","(5, 2)",False,True,True
28,3,0.0,"(5, 2)","(6, 2)",False,False,True
29,2,0.0,"(6, 2)","(6, 3)",False,True,True
30,4,0.0,"(6, 3)","(5, 3)",False,True,True
31,4,0.0,"(5, 3)","(4, 3)",False,True,True
32,1,0.0,"(4, 3)","(4, 2)",False,True,True
33,3,0.0,"(4, 2)","(5, 2)",False,False,True
34,3,0.0,"(5, 2)","(6, 2)",False,True,True
35,2,0.0,"(6, 2)","(6, 3)",False,True,True
36,4,0.0,"(6, 3)","(5, 3)",False,True,True
37,2,0.0,"(5, 3)","(5, 4)",False,False,True
38,2,0.0,"(5, 4)","(5, 5)",False,True,True
39,4,0.0,"(5, 5)","(4, 5)",False,False,True
40,2,0.0,"(4, 5)","(4, 6)",False,True,True
