step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(13, 4)","(13, 4)",False,False,False
1,5,0.0,"(13, 4)","(13, 4)",False,True,True
2,3,0.0,"(13, 4)","(13, 4)",False,False,False
3,2,0.0,"(13, 4)","(13, 4)",False,False,False
4,5,0.0,"(13, 4)","(13, 4)",False,False,False
5,5,0.0,"(13, 4)","(12, 4)",False,False,True
6,5,0.0,"(12, 4)","(11, 4)",False,False,True
7,5,1.0,"(11, 4)","(10, 4)",True,True,True
8,3,0.0,"(10, 4)","(10, 4)",False,False,False
9,5,0.0,"(10, 4)","(10, 4)",False,True,True
10,5,0.0,"(10, 4)","(9, 4)",False,False,True
11,5,0.0,"(9, 4)","(8, 4)",False,False,True
12,5,0.0,"(8, 4)","(7, 4)",False,False,True
13,5,0.0,"(7, 4)","(6, 4)",False,True,True
14,5,1.0,"(6, 4)","(5, 4)",True,True,True
15,5,0.0,"(5, 4)","(4, 4)",False,False,True
16,5,0.0,"(4, 4)","(3, 4)",False,False,True
17,5,0.0,"(3, 4)","(2, 4)",False,False,True
18,5,0.0,"(2, 4)","(1, 4)",False,False,True
19,5,0.0,"(1, 4)","(1, 4)",False,False,False
20,5,0.0,"(1, 4)","(1, 4)",False,False,False
21,5,0.0,"(1, 4)","(1, 4)",False,False,False
22,4,0.0,"(1, 4)","(1, 4)",False,False,False
23,2,0.0,"(1, 4)","(1, 4)",False,False,False
24,5,0.0,"(1, 4)","(1, 4)",False,False,False
25,5,0.0,"(1, 4)","(1, 4)",False,False,False
26,5,0.0,"(1, 4)","(1, 4)",False,False,False
27,5,0.0,"(1, 4)","(1, 4)",False,False,False
28,5,0.0,"(1, 4)","(1, 4)",False,False,False
29,5,0.0,"(1, 4)","(1, 4)",False,True,True
30,5,0.0,"(1, 4)","(1, 4)",False,False,False
31,5,0.0,"(1, 4)","(1, 4)",False,False,False
32,5,0.0,"(1, 4)","(1, 4)",False,False,False
33,5,0.0,"(1, 4)","(1, 4)",False,True,True
34,5,0.0,"(1, 4)","(1, 4)",False,False,False
35,2,0.0,"(1, 4)","(1, 4)",False,False,False
36,2,0.0,"(1, 4)","(1, 3)",False,False,True
37,4,0.0,"(1, 3)","(1, 3)",False,True,True
38,4,0.0,"(1, 3)","(2, 3)",False,False,True
39,2,0.0,"(2, 3)","(2, 3)",False,False,False
40,4,0.0,"(2, 3)","(2, 3)",False,False,False
41,4,0.0,"(2, 3)","(3, 3)",False,True,True
42,4,0.0,"(3, 3)","(3, 3)",False,False,False
43,2,0.0,"(3, 3)","(3, 3)",False,False,False
44,3,0.0,"(3, 3)","(3, 3)",False,False,False
45,4,0.0,"(3, 3)","(3, 3)",False,True,True
46,4,0.0,"(3, 3)","(3, 3)",False,False,False
47,4,0.0,"(3, 3)","(3, 3)",False,False,False
48,5,0.0,"(3, 3)","(3, 3)",False,False,False
49,3,0.0,"(3, 3)","(3, 3)",False,True,True
50,3,0.0,"(3, 3)","(3, 4)",False,False,True
51,5,0.0,"(3, 4)","(3, 4)",False,False,False
52,4,0.0,"(3, 4)","(3, 4)",False,False,False
53,3,0.0,"(3, 4)","(3, 4)",False,True,True
54,5,0.0,"(3, 4)","(3, 4)",False,False,False
55,2,0.0,"(3, 4)","(3, 4)",False,False,False
56,4,0.0,"(3, 4)","(3, 4)",False,False,False
57,3,0.0,"(3, 4)","(3, 4)",False,True,True
58,5,0.0,"(3, 4)","(3, 4)",False,False,False
59,4,0.0,"(3, 4)","(3, 4)",False,False,False
60,5,0.0,"(3, 4)","(3, 4)",False,False,False
61,2,0.0,"(3, 4)","(3, 4)",False,True,True
62,4,0.0,"(3, 4)","(3, 4)",False,False,False
63,2,0.0,"(3, 4)","(3, 4)",False,False,False
64,2,0.0,"(3, 4)","(3, 3)",False,False,True
65,5,0.0,"(3, 3)","(3, 3)",False,False,False
66,3,0.0,"(3, 3)","(3, 3)",False,False,False
67,3,0.0,"(3, 3)","(3, 4)",False,False,True
68,3,0.0,"(3, 4)","(3, 5)",False,False,True
69,5,0.0,"(3, 5)","(3, 5)",False,False,False
70,4,0.0,"(3, 5)","(3, 5)",False,False,False
71,4,0.0,"(3, 5)","(3, 5)",False,False,False
72,2,0.0,"(3, 5)","(3, 5)",False,False,False
73,2,0.0,"(3, 5)","(3, 4)",False,True,True
74,5,0.0,"(3, 4)","(3, 4)",False,False,False
75,2,0.0,"(3, 4)","(3, 4)",False,False,False
76,4,0.0,"(3, 4)","(3, 4)",False,False,False
77,4,0.0,"(3, 4)","(4, 4)",False,True,True
78,2,0.0,"(4, 4)","(4, 4)",False,False,False
79,4,0.0,"(4, 4)","(4, 4)",False,False,False
80,4,0.0,"(4, 4)","(5, 4)",False,False,True
81,4,0.0,"(5, 4)","(6, 4)",False,True,True
82,4,0.0,"(6, 4)","(7, 4)",False,False,True
83,3,0.0,"(7, 4)","(7, 4)",False,False,False
84,4,0.0,"(7, 4)","(7, 4)",False,False,False
85,4,0.0,"(7, 4)","(8, 4)",False,True,True
86,4,0.0,"(8, 4)","(9, 4)",False,False,True
87,4,0.0,"(9, 4)","(10, 4)",False,False,True
88,4,0.0,"(10, 4)","(11, 4)",False,False,True
89,4,0.0,"(11, 4)","(12, 4)",False,True,True
90,3,0.0,"(12, 4)","(12, 4)",False,False,False
91,5,0.0,"(12, 4)","(12, 4)",False,False,False
92,3,0.0,"(12, 4)","(12, 4)",False,False,False
93,5,0.0,"(12, 4)","(12, 4)",False,True,True
94,4,0.0,"(12, 4)","(12, 4)",False,False,False
95,4,0.0,"(12, 4)","(13, 4)",False,False,True
96,3,0.0,"(13, 4)","(13, 4)",False,False,False
97,5,0.0,"(13, 4)","(13, 4)",False,True,True
98,2,0.0,"(13, 4)","(13, 4)",False,False,False
99,2,0.0,"(13, 4)","(13, 3)",False,False,True
100,5,0.0,"(13, 3)","(13, 3)",False,False,False
101,5,0.0,"(13, 3)","(12, 3)",False,True,True
102,5,0.0,"(12, 3)","(12, 3)",False,False,False
103,3,0.0,"(12, 3)","(12, 3)",False,False,False
104,4,0.0,"(12, 3)","(12, 3)",False,False,False
105,5,0.0,"(12, 3)","(12, 3)",False,True,True
106,4,0.0,"(12, 3)","(12, 3)",False,False,False
107,2,0.0,"(12, 3)","(12, 3)",False,False,False
108,4,0.0,"(12, 3)","(12, 3)",False,False,False
109,5,0.0,"(12, 3)","(12, 3)",False,True,True
110,5,0.0,"(12, 3)","(12, 3)",False,False,False
111,4,0.0,"(12, 3)","(12, 3)",False,False,False
112,4,0.0,"(12, 3)","(13, 3)",False,False,True
113,3,0.0,"(13, 3)","(13, 3)",False,False,False
114,5,0.0,"(13, 3)","(13, 3)",False,False,False
115,5,0.0,"(13, 3)","(12, 3)",False,False,True
116,5,0.0,"(12, 3)","(12, 3)",False,False,False
117,5,0.0,"(12, 3)","(12, 3)",False,False,False
118,5,0.0,"(12, 3)","(12, 3)",False,False,False
119,5,0.0,"(12, 3)","(12, 3)",False,False,False
120,3,0.0,"(12, 3)","(12, 3)",False,False,False
121,4,0.0,"(12, 3)","(12, 3)",False,False,False
122,5,0.0,"(12, 3)","(12, 3)",False,False,False
123,5,0.0,"(12, 3)","(12, 3)",False,False,False
124,4,0.0,"(12, 3)","(12, 3)",False,False,False
