step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(8, 2)","(8, 2)",False,False,False
1,0,0.0,"(8, 2)","(8, 2)",False,False,False
2,0,0.0,"(8, 2)","(8, 2)",False,False,False
3,0,0.0,"(8, 2)","(8, 2)",False,False,False
4,2,0.0,"(8, 2)","(8, 3)",False,False,True
5,3,0.0,"(8, 3)","(8, 3)",False,True,True
6,0,0.0,"(8, 3)","(8, 3)",False,False,False
7,0,0.0,"(8, 3)","(8, 3)",False,False,False
8,0,0.0,"(8, 3)","(8, 3)",False,True,False
9,0,0.0,"(8, 3)","(8, 3)",False,False,False
10,0,0.0,"(8, 3)","(8, 3)",False,False,False
11,0,0.0,"(8, 3)","(8, 3)",False,False,False
12,0,0.0,"(8, 3)","(8, 3)",False,False,False
13,0,0.0,"(8, 3)","(8, 3)",False,False,False
14,0,0.0,"(8, 3)","(8, 3)",False,False,False
15,0,0.0,"(8, 3)","(8, 3)",False,False,False
16,0,0.0,"(8, 3)","(8, 3)",False,False,False
17,0,0.0,"(8, 3)","(8, 3)",False,False,False
18,0,0.0,"(8, 3)","(8, 3)",False,False,False
19,0,0.0,"(8, 3)","(8, 3)",False,False,False
20,0,0.0,"(8, 3)","(8, 3)",False,False,False
21,3,0.0,"(8, 3)","(9, 3)",False,False,True
22,3,0.0,"(9, 3)","(9, 3)",False,True,True
23,2,0.0,"(9, 3)","(9, 4)",False,False,True
24,3,0.0,"(9, 4)","(9, 4)",False,True,True
25,1,0.0,"(9, 4)","(9, 3)",False,False,True
26,3,0.0,"(9, 3)","(9, 3)",False,True,True
27,2,0.0,"(9, 3)","(9, 4)",False,False,True
28,0,0.0,"(9, 4)","(9, 4)",False,True,False
29,0,0.0,"(9, 4)","(9, 4)",False,False,False
30,0,0.0,"(9, 4)","(9, 4)",False,False,False
31,0,0.0,"(9, 4)","(9, 4)",False,False,False
32,0,0.0,"(9, 4)","(9, 4)",False,False,False
33,0,0.0,"(9, 4)","(9, 4)",False,False,False
34,0,0.0,"(9, 4)","(9, 4)",False,False,False
35,0,0.0,"(9, 4)","(9, 4)",False,False,False
36,0,0.0,"(9, 4)","(9, 4)",False,False,False
37,0,0.0,"(9, 4)","(9, 4)",False,False,False
38,1,0.0,"(9, 4)","(9, 3)",False,False,True
39,0,0.0,"(9, 3)","(9, 3)",False,False,False
40,1,1.0,"(9, 3)","(9, 2)",True,True,True
41,3,0.0,"(9, 2)","(10, 2)",False,False,True
42,2,0.0,"(10, 2)","(10, 2)",False,True,True
43,2,0.0,"(10, 2)","(10, 2)",False,False,False
44,0,0.0,"(10, 2)","(10, 2)",False,False,False
45,0,0.0,"(10, 2)","(10, 2)",False,False,False
46,0,0.0,"(10, 2)","(10, 2)",False,True,False
47,0,0.0,"(10, 2)","(10, 2)",False,False,False
48,0,0.0,"(10, 2)","(10, 2)",False,False,False
49,0,0.0,"(10, 2)","(10, 2)",False,False,False
50,0,0.0,"(10, 2)","(10, 2)",False,False,False
51,0,0.0,"(10, 2)","(10, 2)",False,False,False
52,0,0.0,"(10, 2)","(10, 2)",False,False,False
53,0,0.0,"(10, 2)","(10, 2)",False,False,False
54,0,0.0,"(10, 2)","(10, 2)",False,False,False
