step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(11, 1)","(11, 2)",False,True,True
1,4,0.0,"(11, 2)","(10, 2)",False,False,True
2,4,0.0,"(10, 2)","(9, 2)",False,False,True
3,1,0.0,"(9, 2)","(9, 1)",False,False,True
4,4,0.0,"(9, 1)","(9, 1)",False,True,True
5,4,0.0,"(9, 1)","(9, 1)",False,False,False
6,3,0.0,"(9, 1)","(10, 1)",False,False,True
7,3,0.0,"(10, 1)","(11, 1)",False,False,True
8,2,0.0,"(11, 1)","(11, 1)",False,True,True
9,4,0.0,"(11, 1)","(10, 1)",False,False,True
10,4,0.0,"(10, 1)","(9, 1)",False,False,True
11,4,0.0,"(9, 1)","(8, 1)",False,True,True
12,4,0.0,"(8, 1)","(7, 1)",False,False,True
13,2,0.0,"(7, 1)","(7, 2)",False,False,True
14,1,0.0,"(7, 2)","(7, 1)",False,False,False
15,3,0.0,"(7, 1)","(8, 1)",False,False,True
16,3,0.0,"(8, 1)","(9, 1)",False,False,True
17,3,0.0,"(9, 1)","(10, 1)",False,False,True
18,2,0.0,"(10, 1)","(10, 2)",False,False,True
19,4,0.0,"(10, 2)","(9, 2)",False,False,True
20,1,0.0,"(9, 2)","(9, 1)",False,False,True
21,4,0.0,"(9, 1)","(8, 1)",False,True,True
22,4,0.0,"(8, 1)","(7, 1)",False,False,True
23,2,0.0,"(7, 1)","(7, 2)",False,False,True
24,1,0.0,"(7, 2)","(7, 1)",False,False,False
25,3,0.0,"(7, 1)","(8, 1)",False,False,True
26,3,0.0,"(8, 1)","(9, 1)",False,False,True
27,3,0.0,"(9, 1)","(10, 1)",False,False,True
28,3,0.0,"(10, 1)","(11, 1)",False,False,True
29,2,0.0,"(11, 1)","(11, 2)",False,False,True
30,4,0.0,"(11, 2)","(10, 2)",False,False,True
31,4,0.0,"(10, 2)","(9, 2)",False,True,True
32,1,0.0,"(9, 2)","(9, 1)",False,False,True
33,4,0.0,"(9, 1)","(8, 1)",False,False,True
34,4,0.0,"(8, 1)","(7, 1)",False,False,True
35,2,0.0,"(7, 1)","(7, 2)",False,False,True
36,4,0.0,"(7, 2)","(6, 2)",False,False,True
37,4,0.0,"(6, 2)","(6, 2)",False,True,True
38,4,0.0,"(6, 2)","(6, 2)",False,False,False
39,4,0.0,"(6, 2)","(5, 2)",False,False,True
40,0,0.0,"(5, 2)","(5, 2)",False,False,False
41,3,0.0,"(5, 2)","(5, 2)",False,True,True
42,1,0.0,"(5, 2)","(5, 2)",False,True,True
43,3,0.0,"(5, 2)","(6, 2)",False,False,True
44,3,0.0,"(6, 2)","(6, 2)",False,True,True
45,3,0.0,"(6, 2)","(7, 2)",False,False,True
46,1,0.0,"(7, 2)","(7, 1)",False,False,True
47,3,0.0,"(7, 1)","(8, 1)",False,False,True
48,3,0.0,"(8, 1)","(9, 1)",False,False,True
49,3,0.0,"(9, 1)","(10, 1)",False,False,True
50,3,0.0,"(10, 1)","(11, 1)",False,False,True
51,3,0.0,"(11, 1)","(11, 1)",False,False,False
52,3,0.0,"(11, 1)","(11, 1)",False,False,False
53,2,0.0,"(11, 1)","(11, 2)",False,True,True
54,4,0.0,"(11, 2)","(10, 2)",False,False,True
55,4,0.0,"(10, 2)","(9, 2)",False,False,True
56,1,0.0,"(9, 2)","(9, 1)",False,False,True
57,4,0.0,"(9, 1)","(8, 1)",False,False,True
58,4,0.0,"(8, 1)","(7, 1)",False,False,True
59,2,0.0,"(7, 1)","(7, 2)",False,False,True
60,3,0.0,"(7, 2)","(7, 2)",False,True,True
61,3,0.0,"(7, 2)","(7, 2)",False,False,False
62,3,0.0,"(7, 2)","(8, 2)",False,False,True
63,3,0.0,"(8, 2)","(9, 2)",False,False,True
64,1,0.0,"(9, 2)","(9, 1)",False,False,True
65,3,0.0,"(9, 1)","(9, 1)",False,True,True
66,3,0.0,"(9, 1)","(10, 1)",False,False,True
67,3,0.0,"(10, 1)","(11, 1)",False,False,True
68,3,0.0,"(11, 1)","(11, 1)",False,False,False
69,3,0.0,"(11, 1)","(11, 1)",False,False,False
70,3,0.0,"(11, 1)","(11, 1)",False,False,False
71,3,0.0,"(11, 1)","(11, 1)",False,False,False
72,3,0.0,"(11, 1)","(11, 1)",False,False,False
73,4,0.0,"(11, 1)","(10, 1)",False,False,True
74,4,0.0,"(10, 1)","(9, 1)",False,False,True
75,4,0.0,"(9, 1)","(8, 1)",False,False,True
76,4,0.0,"(8, 1)","(7, 1)",False,False,True
77,2,0.0,"(7, 1)","(7, 2)",False,False,True
78,3,0.0,"(7, 2)","(8, 2)",False,False,True
79,3,0.0,"(8, 2)","(9, 2)",False,False,True
80,3,0.0,"(9, 2)","(10, 2)",False,False,True
81,1,0.0,"(10, 2)","(10, 1)",False,False,True
82,4,0.0,"(10, 1)","(9, 1)",False,False,True
83,2,0.0,"(9, 1)","(9, 2)",False,False,True
84,4,0.0,"(9, 2)","(8, 2)",False,False,True
85,4,0.0,"(8, 2)","(7, 2)",False,False,True
