step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(18, 18)","(18, 17)",False,True,True
1,1,0.0,"(18, 17)","(18, 16)",False,True,True
2,4,0.0,"(18, 16)","(17, 16)",False,True,True
3,1,0.0,"(17, 16)","(17, 15)",False,False,True
4,3,0.0,"(17, 15)","(18, 15)",False,True,True
5,3,0.0,"(18, 15)","(19, 15)",False,True,True
6,2,0.0,"(19, 15)","(19, 16)",False,True,True
7,2,0.0,"(19, 16)","(19, 17)",False,True,True
8,4,0.0,"(19, 17)","(18, 17)",False,True,True
9,4,0.0,"(18, 17)","(17, 17)",False,False,True
10,4,0.0,"(17, 17)","(17, 17)",False,True,True
11,4,0.0,"(17, 17)","(17, 17)",False,True,True
12,4,0.0,"(17, 17)","(17, 17)",False,True,True
13,4,0.0,"(17, 17)","(17, 17)",False,True,True
14,4,0.0,"(17, 17)","(17, 17)",False,True,True
15,4,0.0,"(17, 17)","(17, 17)",False,False,False
16,4,0.0,"(17, 17)","(17, 17)",False,True,True
17,2,0.0,"(17, 17)","(17, 18)",False,True,True
18,2,0.0,"(17, 18)","(17, 19)",False,True,True
19,3,0.0,"(17, 19)","(18, 19)",False,False,True
20,3,0.0,"(18, 19)","(19, 19)",False,True,True
21,1,0.0,"(19, 19)","(19, 18)",False,True,True
22,1,0.0,"(19, 18)","(19, 17)",False,False,True
23,1,0.0,"(19, 17)","(19, 16)",False,False,True
24,1,0.0,"(19, 16)","(19, 15)",False,False,True
25,1,0.0,"(19, 15)","(19, 14)",False,True,True
26,1,0.0,"(19, 14)","(19, 13)",False,True,True
27,1,1.0,"(19, 13)","(19, 12)",True,True,True
28,1,0.0,"(19, 12)","(19, 11)",False,True,True
29,1,0.0,"(19, 11)","(19, 10)",False,True,True
30,1,0.0,"(19, 10)","(19, 9)",False,True,True
31,1,0.0,"(19, 9)","(19, 8)",False,True,True
32,4,0.0,"(19, 8)","(18, 8)",False,True,True
33,1,0.0,"(18, 8)","(18, 7)",False,True,True
34,4,0.0,"(18, 7)","(17, 7)",False,True,True
35,4,1.0,"(17, 7)","(16, 7)",True,True,True
36,1,0.0,"(16, 7)","(16, 7)",False,True,True
37,2,0.0,"(16, 7)","(16, 8)",False,True,True
38,2,1.0,"(16, 8)","(16, 9)",True,True,True
39,3,0.0,"(16, 9)","(17, 9)",False,True,True
40,3,0.0,"(17, 9)","(18, 9)",False,True,True
41,1,0.0,"(18, 9)","(18, 8)",False,True,True
42,4,0.0,"(18, 8)","(17, 8)",False,True,True
43,2,0.0,"(17, 8)","(17, 9)",False,True,True
44,4,0.0,"(17, 9)","(16, 9)",False,True,True
45,4,0.0,"(16, 9)","(16, 9)",False,True,True
46,2,0.0,"(16, 9)","(16, 10)",False,True,True
47,3,0.0,"(16, 10)","(17, 10)",False,True,True
