step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 51)","(10, 51)",False,True,True
1,2,0.0,"(10, 51)","(10, 50)",False,True,True
2,5,0.0,"(10, 50)","(10, 50)",False,False,False
3,4,0.0,"(10, 50)","(10, 50)",False,False,False
4,3,0.0,"(10, 50)","(10, 50)",False,True,True
5,5,0.0,"(10, 50)","(10, 50)",False,True,True
6,5,0.0,"(10, 50)","(10, 50)",False,False,False
7,4,0.0,"(10, 50)","(10, 50)",False,False,False
8,3,0.0,"(10, 50)","(10, 50)",False,False,False
9,2,0.0,"(10, 50)","(10, 50)",False,True,True
10,5,0.0,"(10, 50)","(10, 50)",False,True,True
11,5,0.0,"(10, 50)","(10, 50)",False,False,False
12,2,0.0,"(10, 50)","(10, 50)",False,False,False
13,3,0.0,"(10, 50)","(10, 50)",False,False,False
14,4,0.0,"(10, 50)","(10, 50)",False,True,True
15,3,0.0,"(10, 50)","(10, 50)",False,True,True
16,2,0.0,"(10, 50)","(10, 50)",False,False,False
17,2,0.0,"(10, 50)","(10, 50)",False,False,False
18,2,0.0,"(10, 50)","(10, 49)",False,True,True
19,2,0.0,"(10, 49)","(10, 49)",False,True,True
20,2,0.0,"(10, 49)","(10, 48)",False,True,True
21,3,0.0,"(10, 48)","(10, 48)",False,False,False
22,3,0.0,"(10, 48)","(10, 49)",False,False,True
23,2,0.0,"(10, 49)","(10, 49)",False,False,False
24,2,0.0,"(10, 49)","(10, 48)",False,True,True
25,2,0.0,"(10, 48)","(10, 48)",False,False,False
26,3,0.0,"(10, 48)","(10, 48)",False,False,False
27,4,0.0,"(10, 48)","(10, 48)",False,False,False
28,4,0.0,"(10, 48)","(10, 48)",False,False,False
29,2,0.0,"(10, 48)","(10, 48)",False,True,True
30,3,0.0,"(10, 48)","(10, 48)",False,True,True
31,5,0.0,"(10, 48)","(10, 48)",False,False,False
32,4,0.0,"(10, 48)","(10, 48)",False,False,False
33,2,0.0,"(10, 48)","(10, 48)",False,False,False
34,4,0.0,"(10, 48)","(10, 48)",False,True,True
35,3,0.0,"(10, 48)","(10, 48)",False,True,True
36,5,0.0,"(10, 48)","(10, 48)",False,False,False
37,3,0.0,"(10, 48)","(10, 48)",False,False,False
38,3,0.0,"(10, 48)","(10, 48)",False,True,True
39,4,0.0,"(10, 48)","(10, 48)",False,True,True
40,2,0.0,"(10, 48)","(10, 48)",False,True,True
41,3,0.0,"(10, 48)","(10, 48)",False,False,False
42,5,0.0,"(10, 48)","(10, 48)",False,False,False
43,3,0.0,"(10, 48)","(10, 48)",False,False,False
44,3,0.0,"(10, 48)","(10, 49)",False,True,True
45,3,0.0,"(10, 49)","(10, 49)",False,True,True
46,3,0.0,"(10, 49)","(10, 50)",False,False,True
47,3,0.0,"(10, 50)","(10, 50)",False,True,True
48,3,0.0,"(10, 50)","(10, 51)",False,False,True
49,2,0.0,"(10, 51)","(10, 51)",False,True,True
50,2,0.0,"(10, 51)","(10, 50)",False,True,True
51,2,0.0,"(10, 50)","(10, 50)",False,False,False
52,4,0.0,"(10, 50)","(10, 50)",False,False,False
53,4,0.0,"(10, 50)","(10, 50)",False,False,False
54,4,0.0,"(10, 50)","(10, 50)",False,True,True
55,2,0.0,"(10, 50)","(10, 50)",False,True,True
56,3,0.0,"(10, 50)","(10, 50)",False,False,False
57,3,0.0,"(10, 50)","(10, 50)",False,True,True
58,3,0.0,"(10, 50)","(10, 51)",False,False,True
59,1,0.0,"(10, 51)","(10, 51)",False,True,True
60,2,0.0,"(10, 51)","(10, 51)",False,True,True
61,4,0.0,"(10, 51)","(10, 51)",False,False,False
62,1,0.0,"(10, 51)","(10, 51)",False,False,False
63,1,0.0,"(10, 51)","(10, 51)",False,False,False
64,5,0.0,"(10, 51)","(10, 51)",False,True,True
65,4,0.0,"(10, 51)","(10, 51)",False,True,True
66,2,0.0,"(10, 51)","(10, 51)",False,False,False
67,2,0.0,"(10, 51)","(10, 50)",False,True,True
68,4,0.0,"(10, 50)","(10, 50)",False,False,False
69,2,0.0,"(10, 50)","(10, 50)",False,True,True
70,3,0.0,"(10, 50)","(10, 50)",False,True,True
71,2,0.0,"(10, 50)","(10, 50)",False,False,False
72,3,0.0,"(10, 50)","(10, 50)",False,False,False
73,2,0.0,"(10, 50)","(10, 50)",False,False,False
74,2,0.0,"(10, 50)","(10, 50)",False,True,True
75,3,0.0,"(10, 50)","(10, 50)",False,True,True
76,3,0.0,"(10, 50)","(10, 50)",False,True,True
77,3,0.0,"(10, 50)","(10, 51)",False,False,True
78,5,0.0,"(10, 51)","(10, 51)",False,False,False
79,2,0.0,"(10, 51)","(10, 51)",False,True,True
80,2,0.0,"(10, 51)","(10, 50)",False,True,True
