step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,False,False
1,1,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,2,0.0,,,False,False,False
10,2,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,1,0.0,,,False,False,False
14,4,0.0,,,False,False,False
15,4,0.0,,,False,False,False
16,1,0.0,,,False,False,False
17,4,0.0,,,False,False,False
18,1,0.0,,,False,False,False
19,5,0.0,,,False,False,False
20,5,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,2,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,1,0.0,,,False,False,False
28,4,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,1,0.0,,,False,False,False
31,4,0.0,,,False,False,False
32,1,0.0,,,False,False,False
33,0,0.0,,,False,False,False
34,0,0.0,,,False,False,False
35,1,0.0,,,False,False,False
36,1,0.0,,,False,False,False
37,1,0.0,,,False,False,False
38,4,0.0,,,False,False,False
39,1,0.0,,,False,False,False
40,1,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,0,0.0,,,False,False,False
44,5,0.0,,,False,False,False
45,5,0.0,,,False,False,False
46,5,0.0,,,False,False,False
47,1,0.0,,,False,True,True
48,5,0.0,,,False,True,True
49,5,0.0,,,False,True,True
50,4,0.0,,,False,True,True
51,4,0.0,,,False,True,True
52,2,0.0,,,False,True,True
53,2,0.0,,,False,True,True
54,2,0.0,,,False,True,True
55,2,0.0,,,False,True,True
56,2,0.0,,,False,True,True
57,2,0.0,,,False,False,False
58,4,0.0,,,False,True,True
59,2,0.0,,,False,True,True
60,4,0.0,,,False,True,True
61,3,0.0,,,False,True,True
62,3,0.0,,,False,True,True
63,3,0.0,,,False,True,True
64,3,0.0,,,False,False,False
65,4,0.0,,,False,False,False
66,3,0.0,,,False,False,False
67,3,0.0,,,False,False,False
68,4,0.0,,,False,False,False
69,3,0.0,,,False,False,False
70,1,0.0,,,False,False,False
71,0,0.0,,,False,False,False
72,1,0.0,,,False,False,False
73,3,0.0,,,False,False,False
74,0,0.0,,,False,False,False
75,2,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,5,0.0,,,False,False,False
78,1,0.0,,,False,True,True
79,2,0.0,,,False,True,True
80,1,0.0,,,False,True,True
81,3,0.0,,,False,True,True
82,4,0.0,,,False,True,True
83,5,0.0,,,False,True,True
84,3,0.0,,,False,True,True
85,5,0.0,,,False,True,True
86,2,0.0,,,False,True,True
87,2,0.0,,,False,True,True
88,3,0.0,,,False,True,True
