step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 13)","(7, 13)",False,True,True
1,3,0.0,"(7, 13)","(8, 13)",False,False,True
2,4,0.0,"(8, 13)","(7, 13)",False,True,False
3,3,0.0,"(7, 13)","(8, 13)",False,False,False
4,3,0.0,"(8, 13)","(9, 13)",False,False,True
5,1,0.0,"(9, 13)","(9, 12)",False,False,True
6,0,0.0,"(9, 12)","(9, 12)",False,False,False
7,2,0.0,"(9, 12)","(9, 13)",False,False,True
8,3,0.0,"(9, 13)","(10, 13)",False,False,True
9,1,0.0,"(10, 13)","(10, 12)",False,False,True
10,1,0.0,"(10, 12)","(10, 11)",False,True,True
11,1,0.0,"(10, 11)","(10, 10)",False,True,True
12,1,0.0,"(10, 10)","(10, 10)",False,True,True
13,1,0.0,"(10, 10)","(10, 10)",False,True,True
14,1,0.0,"(10, 10)","(10, 10)",False,True,True
15,1,0.0,"(10, 10)","(10, 10)",False,False,False
16,1,0.0,"(10, 10)","(10, 10)",False,True,True
17,1,0.0,"(10, 10)","(10, 10)",False,False,False
18,2,0.0,"(10, 10)","(10, 11)",False,True,True
19,1,0.0,"(10, 11)","(10, 10)",False,True,False
20,1,0.0,"(10, 10)","(10, 10)",False,True,True
21,1,0.0,"(10, 10)","(10, 10)",False,True,True
22,2,0.0,"(10, 10)","(10, 11)",False,True,True
23,1,0.0,"(10, 11)","(10, 10)",False,False,False
24,2,0.0,"(10, 10)","(10, 11)",False,False,False
25,1,0.0,"(10, 11)","(10, 10)",False,True,False
26,2,0.0,"(10, 10)","(10, 11)",False,True,False
27,1,0.0,"(10, 11)","(10, 10)",False,True,False
28,1,0.0,"(10, 10)","(10, 10)",False,True,True
29,3,0.0,"(10, 10)","(11, 10)",False,False,True
30,3,0.0,"(11, 10)","(12, 10)",False,False,True
31,1,0.0,"(12, 10)","(12, 9)",False,True,True
32,3,0.0,"(12, 9)","(12, 9)",False,True,True
33,4,0.0,"(12, 9)","(12, 9)",False,False,False
34,1,0.0,"(12, 9)","(12, 8)",False,False,True
