step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,1.0,"(5, 7)","(5, 6)",True,True,True
1,4,0.0,"(5, 6)","(4, 6)",False,False,True
2,2,0.0,"(4, 6)","(4, 7)",False,False,True
3,2,0.0,"(4, 7)","(4, 7)",False,False,False
4,2,0.0,"(4, 7)","(4, 7)",False,False,False
5,2,0.0,"(4, 7)","(4, 7)",False,False,False
6,2,0.0,"(4, 7)","(4, 7)",False,False,False
7,2,0.0,"(4, 7)","(4, 7)",False,False,False
8,2,0.0,"(4, 7)","(4, 7)",False,False,False
9,2,0.0,"(4, 7)","(4, 7)",False,False,False
10,2,0.0,"(4, 7)","(4, 7)",False,False,False
11,2,0.0,"(4, 7)","(4, 7)",False,False,False
12,2,0.0,"(4, 7)","(4, 7)",False,False,False
13,2,0.0,"(4, 7)","(4, 7)",False,False,False
14,2,0.0,"(4, 7)","(4, 7)",False,False,False
15,2,0.0,"(4, 7)","(4, 7)",False,False,False
16,2,0.0,"(4, 7)","(4, 7)",False,False,False
17,2,0.0,"(4, 7)","(4, 7)",False,False,False
18,4,0.0,"(4, 7)","(3, 7)",False,False,True
19,4,0.0,"(3, 7)","(3, 7)",False,False,False
20,4,0.0,"(3, 7)","(3, 7)",False,False,False
21,4,0.0,"(3, 7)","(3, 7)",False,False,False
22,4,0.0,"(3, 7)","(3, 7)",False,False,False
23,4,0.0,"(3, 7)","(3, 7)",False,False,False
24,4,0.0,"(3, 7)","(3, 7)",False,False,False
25,1,0.0,"(3, 7)","(3, 6)",False,False,True
26,3,0.0,"(3, 6)","(4, 6)",False,False,True
27,2,0.0,"(4, 6)","(4, 7)",False,False,True
28,3,0.0,"(4, 7)","(5, 7)",False,False,True
29,2,0.0,"(5, 7)","(5, 8)",False,False,True
30,1,0.0,"(5, 8)","(5, 7)",False,False,False
31,3,0.0,"(5, 7)","(5, 7)",False,False,False
32,4,0.0,"(5, 7)","(4, 7)",False,False,True
33,1,0.0,"(4, 7)","(4, 6)",False,False,True
34,3,0.0,"(4, 6)","(5, 6)",False,False,True
35,1,0.0,"(5, 6)","(5, 5)",False,True,True
36,2,0.0,"(5, 5)","(5, 6)",False,False,False
37,2,0.0,"(5, 6)","(5, 7)",False,False,True
38,3,0.0,"(5, 7)","(5, 7)",False,False,False
39,1,0.0,"(5, 7)","(5, 6)",False,False,True
40,1,0.0,"(5, 6)","(5, 5)",False,False,True
