step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(18, 36)","(18, 36)",False,True,True
1,4,0.0,"(18, 36)","(18, 36)",False,False,False
2,2,0.0,"(18, 36)","(18, 36)",False,False,False
3,2,0.0,"(18, 36)","(18, 35)",False,True,True
4,2,0.0,"(18, 35)","(18, 35)",False,True,True
5,2,0.0,"(18, 35)","(18, 34)",False,True,True
6,2,0.0,"(18, 34)","(18, 34)",False,False,False
7,3,0.0,"(18, 34)","(18, 34)",False,False,False
8,1,0.0,"(18, 34)","(18, 34)",False,True,True
9,2,0.0,"(18, 34)","(18, 34)",False,True,True
10,1,0.0,"(18, 34)","(18, 34)",False,True,True
11,3,0.0,"(18, 34)","(18, 34)",False,True,True
12,3,0.0,"(18, 34)","(18, 34)",False,True,True
13,4,0.0,"(18, 34)","(18, 34)",False,False,False
14,2,0.0,"(18, 34)","(18, 34)",False,True,True
15,1,0.0,"(18, 34)","(18, 35)",False,True,True
16,3,0.0,"(18, 35)","(18, 34)",False,True,False
17,2,0.0,"(18, 34)","(18, 34)",False,True,True
18,2,0.0,"(18, 34)","(18, 34)",False,False,False
19,2,0.0,"(18, 34)","(18, 33)",False,True,True
20,2,0.0,"(18, 33)","(18, 33)",False,True,True
21,2,0.0,"(18, 33)","(18, 32)",False,True,True
22,2,0.0,"(18, 32)","(18, 32)",False,False,False
23,1,0.0,"(18, 32)","(18, 32)",False,False,False
24,2,0.0,"(18, 32)","(18, 31)",False,True,True
25,2,0.0,"(18, 31)","(18, 31)",False,False,False
26,2,0.0,"(18, 31)","(18, 30)",False,True,True
27,2,0.0,"(18, 30)","(18, 30)",False,False,False
28,2,0.0,"(18, 30)","(18, 29)",False,True,True
29,2,0.0,"(18, 29)","(18, 29)",False,True,True
30,1,0.0,"(18, 29)","(18, 29)",False,True,True
31,2,0.0,"(18, 29)","(18, 28)",False,True,True
32,2,0.0,"(18, 28)","(18, 28)",False,False,False
33,3,0.0,"(18, 28)","(18, 28)",False,False,False
34,3,0.0,"(18, 28)","(18, 28)",False,True,True
35,2,0.0,"(18, 28)","(18, 28)",False,True,True
36,2,0.0,"(18, 28)","(18, 28)",False,True,True
37,2,0.0,"(18, 28)","(18, 27)",False,True,True
38,2,0.0,"(18, 27)","(18, 27)",False,True,True
39,3,0.0,"(18, 27)","(18, 27)",False,True,True
40,2,0.0,"(18, 27)","(18, 27)",False,True,True
41,3,0.0,"(18, 27)","(18, 27)",False,True,True
42,2,0.0,"(18, 27)","(18, 27)",False,False,False
43,2,0.0,"(18, 27)","(18, 26)",False,True,True
44,2,0.0,"(18, 26)","(18, 26)",False,True,True
45,3,0.0,"(18, 26)","(18, 26)",False,True,True
46,3,0.0,"(18, 26)","(18, 26)",False,True,True
47,2,0.0,"(18, 26)","(18, 26)",False,False,False
48,2,0.0,"(18, 26)","(18, 26)",False,True,True
49,3,0.0,"(18, 26)","(18, 26)",False,True,True
50,3,0.0,"(18, 26)","(18, 26)",False,True,True
51,3,0.0,"(18, 26)","(18, 27)",False,False,True
52,2,0.0,"(18, 27)","(18, 27)",False,True,True
53,5,0.0,"(18, 27)","(18, 27)",False,True,True
54,4,0.0,"(18, 27)","(18, 27)",False,True,True
55,2,0.0,"(18, 27)","(18, 27)",False,True,True
56,3,0.0,"(18, 27)","(18, 27)",False,False,False
57,2,0.0,"(18, 27)","(18, 27)",False,True,True
58,2,0.0,"(18, 27)","(18, 26)",False,True,True
59,2,0.0,"(18, 26)","(18, 26)",False,True,True
60,2,0.0,"(18, 26)","(18, 25)",False,True,True
61,2,0.0,"(18, 25)","(18, 25)",False,True,True
62,1,0.0,"(18, 25)","(18, 25)",False,True,True
63,2,0.0,"(18, 25)","(18, 24)",False,True,True
64,2,0.0,"(18, 24)","(18, 24)",False,True,True
65,5,0.0,"(18, 24)","(18, 24)",False,True,True
66,3,0.0,"(18, 24)","(18, 24)",False,True,True
67,3,0.0,"(18, 24)","(18, 24)",False,True,True
68,3,0.0,"(18, 24)","(18, 25)",False,True,True
69,3,0.0,"(18, 25)","(18, 25)",False,True,True
70,5,0.0,"(18, 25)","(18, 25)",False,True,True
71,2,0.0,"(18, 25)","(18, 25)",False,True,True
72,5,0.0,"(18, 25)","(18, 25)",False,True,True
73,4,0.0,"(18, 25)","(18, 25)",False,False,False
74,4,0.0,"(18, 25)","(18, 25)",False,True,True
75,1,0.0,"(18, 25)","(18, 25)",False,True,True
76,2,0.0,"(18, 25)","(18, 25)",False,True,True
77,3,0.0,"(18, 25)","(18, 25)",False,True,True
78,4,0.0,"(18, 25)","(18, 25)",False,True,True
79,4,0.0,"(18, 25)","(18, 25)",False,True,True
80,3,0.0,"(18, 25)","(18, 25)",False,True,True
81,2,0.0,"(18, 25)","(18, 25)",False,True,True
82,1,0.0,"(18, 25)","(18, 26)",False,True,True
83,2,0.0,"(18, 26)","(18, 25)",False,True,False
84,1,0.0,"(18, 25)","(18, 25)",False,True,True
85,2,0.0,"(18, 25)","(18, 24)",False,True,True
86,1,0.0,"(18, 24)","(18, 24)",False,True,True
87,1,0.0,"(18, 24)","(18, 24)",False,True,True
88,2,0.0,"(18, 24)","(18, 24)",False,True,True
89,3,0.0,"(18, 24)","(18, 24)",False,True,True
90,4,0.0,"(18, 24)","(18, 24)",False,True,True
91,2,0.0,"(18, 24)","(18, 24)",False,True,True
92,1,0.0,"(18, 24)","(18, 24)",False,False,False
93,1,0.0,"(18, 24)","(18, 24)",False,True,True
94,1,0.0,"(18, 24)","(18, 24)",False,True,True
95,1,0.0,"(18, 24)","(18, 24)",False,True,True
96,1,0.0,"(18, 24)","(18, 24)",False,True,True
97,1,0.0,"(18, 24)","(18, 24)",False,True,True
98,3,0.0,"(18, 24)","(18, 24)",False,True,True
99,1,0.0,"(18, 24)","(18, 24)",False,True,True
100,1,0.0,"(18, 24)","(18, 24)",False,True,True
101,2,0.0,"(18, 24)","(18, 24)",False,True,True
102,4,0.0,"(18, 24)","(18, 24)",False,True,True
103,2,0.0,"(18, 24)","(18, 24)",False,True,True
104,2,0.0,"(18, 24)","(18, 23)",False,True,True
105,4,0.0,"(18, 23)","(18, 23)",False,True,True
106,2,0.0,"(18, 23)","(18, 23)",False,True,True
107,2,0.0,"(18, 23)","(18, 23)",False,True,True
