step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 3)","(1, 4)",False,False,True
1,2,0.0,"(1, 4)","(1, 5)",False,False,True
2,2,0.0,"(1, 5)","(1, 6)",False,False,True
3,2,0.0,"(1, 6)","(1, 7)",False,False,True
4,2,0.0,"(1, 7)","(1, 8)",False,False,True
5,2,0.0,"(1, 8)","(1, 9)",False,False,True
6,2,0.0,"(1, 9)","(1, 10)",False,False,True
7,2,0.0,"(1, 10)","(1, 11)",False,True,True
8,3,1.0,"(1, 11)","(2, 11)",True,True,True
9,3,1.0,"(2, 11)","(3, 11)",True,True,True
10,3,1.0,"(3, 11)","(4, 11)",True,True,True
11,3,1.0,"(4, 11)","(5, 11)",True,True,True
12,0,0.0,"(5, 11)","(5, 11)",False,False,False
13,0,0.0,"(5, 11)","(5, 11)",False,False,False
14,0,0.0,"(5, 11)","(5, 11)",False,False,False
15,0,0.0,"(5, 11)","(5, 11)",False,False,False
16,0,0.0,"(5, 11)","(5, 11)",False,False,False
17,0,0.0,"(5, 11)","(5, 11)",False,False,False
18,0,0.0,"(5, 11)","(5, 11)",False,False,False
19,0,0.0,"(5, 11)","(5, 11)",False,False,False
20,0,0.0,"(5, 11)","(5, 11)",False,False,False
21,0,0.0,"(5, 11)","(5, 11)",False,False,False
22,0,0.0,"(5, 11)","(5, 11)",False,False,False
23,0,0.0,"(5, 11)","(5, 11)",False,False,False
24,0,0.0,"(5, 11)","(5, 11)",False,False,False
25,0,0.0,"(5, 11)","(5, 11)",False,False,False
26,0,0.0,"(5, 11)","(5, 11)",False,False,False
27,0,0.0,"(5, 11)","(5, 11)",False,False,False
28,0,0.0,"(5, 11)","(5, 11)",False,False,False
29,0,0.0,"(5, 11)","(5, 11)",False,False,False
30,0,0.0,"(5, 11)","(5, 11)",False,False,False
31,0,0.0,"(5, 11)","(5, 11)",False,False,False
32,0,0.0,"(5, 11)","(5, 11)",False,False,False
33,0,0.0,"(5, 11)","(5, 11)",False,False,False
34,0,0.0,"(5, 11)","(5, 11)",False,False,False
35,0,0.0,"(5, 11)","(5, 11)",False,False,False
