step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(4, 9)","(4, 8)",False,True,True
1,1,0.0,"(4, 8)","(4, 7)",False,True,True
2,4,0.0,"(4, 7)","(3, 7)",False,True,True
3,4,0.0,"(3, 7)","(2, 7)",False,False,True
4,3,0.0,"(2, 7)","(3, 7)",False,False,False
5,3,0.0,"(3, 7)","(4, 7)",False,False,True
6,1,0.0,"(4, 7)","(4, 6)",False,False,True
7,2,0.0,"(4, 6)","(4, 7)",False,True,False
8,3,0.0,"(4, 7)","(5, 7)",False,True,True
9,1,0.0,"(5, 7)","(5, 6)",False,False,True
10,3,0.0,"(5, 6)","(5, 6)",False,False,False
11,3,0.0,"(5, 6)","(5, 6)",False,True,True
12,4,0.0,"(5, 6)","(4, 6)",False,True,True
13,2,0.0,"(4, 6)","(4, 7)",False,True,True
14,1,0.0,"(4, 7)","(4, 6)",False,True,False
15,3,0.0,"(4, 6)","(5, 6)",False,True,True
16,4,0.0,"(5, 6)","(4, 6)",False,True,False
17,3,0.0,"(4, 6)","(5, 6)",False,True,False
18,4,0.0,"(5, 6)","(4, 6)",False,True,False
19,3,0.0,"(4, 6)","(5, 6)",False,True,False
20,3,0.0,"(5, 6)","(5, 6)",False,True,True
21,4,0.0,"(5, 6)","(4, 6)",False,True,True
22,1,0.0,"(4, 6)","(4, 5)",False,True,True
23,3,0.0,"(4, 5)","(4, 5)",False,True,True
24,1,0.0,"(4, 5)","(4, 4)",False,True,True
25,1,0.0,"(4, 4)","(4, 3)",False,True,True
26,1,0.0,"(4, 3)","(4, 3)",False,True,True
27,1,0.0,"(4, 3)","(4, 3)",False,True,True
28,4,0.0,"(4, 3)","(3, 3)",False,True,True
29,3,0.0,"(3, 3)","(4, 3)",False,True,False
30,1,0.0,"(4, 3)","(4, 3)",False,True,True
31,4,0.0,"(4, 3)","(3, 3)",False,False,True
32,3,0.0,"(3, 3)","(4, 3)",False,False,False
33,1,0.0,"(4, 3)","(4, 3)",False,True,True
34,3,0.0,"(4, 3)","(4, 3)",False,True,True
35,2,0.0,"(4, 3)","(4, 4)",False,True,True
36,1,0.0,"(4, 4)","(4, 3)",False,True,False
37,1,0.0,"(4, 3)","(4, 3)",False,True,True
38,1,0.0,"(4, 3)","(4, 3)",False,True,True
