step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 21)","(2, 21)",False,True,False
1,0,0.0,"(2, 21)","(2, 21)",False,True,False
2,0,0.0,"(2, 21)","(2, 21)",False,True,False
3,0,0.0,"(2, 21)","(2, 21)",False,True,False
4,2,0.0,"(2, 21)","(2, 20)",False,True,True
5,5,0.0,"(2, 20)","(1, 20)",False,True,True
6,2,0.0,"(1, 20)","(1, 19)",False,True,True
7,0,0.0,"(1, 19)","(1, 19)",False,True,False
8,0,0.0,"(1, 19)","(1, 19)",False,True,False
9,0,0.0,"(1, 19)","(1, 19)",False,True,False
10,0,0.0,"(1, 19)","(1, 19)",False,True,False
11,0,0.0,"(1, 19)","(1, 19)",False,True,False
12,0,0.0,"(1, 19)","(1, 19)",False,True,False
13,0,0.0,"(1, 19)","(1, 19)",False,True,False
14,0,0.0,"(1, 19)","(1, 19)",False,True,False
15,0,0.0,"(1, 19)","(1, 19)",False,True,False
16,0,0.0,"(1, 19)","(1, 19)",False,True,False
17,0,0.0,"(1, 19)","(1, 19)",False,True,False
18,0,0.0,"(1, 19)","(1, 19)",False,True,False
19,0,0.0,"(1, 19)","(1, 19)",False,True,False
20,0,0.0,"(1, 19)","(1, 19)",False,True,False
21,3,0.0,"(1, 19)","(1, 20)",False,False,True
22,3,0.0,"(1, 20)","(1, 21)",False,True,True
23,3,0.0,"(1, 21)","(1, 22)",False,True,True
24,3,0.0,"(1, 22)","(1, 22)",False,True,True
25,0,0.0,"(1, 22)","(1, 22)",False,True,False
26,0,0.0,"(1, 22)","(1, 22)",False,True,False
27,0,0.0,"(1, 22)","(1, 22)",False,False,False
28,0,0.0,"(1, 22)","(1, 22)",False,True,False
29,0,0.0,"(1, 22)","(1, 22)",False,True,False
30,0,0.0,"(1, 22)","(1, 22)",False,True,False
31,0,0.0,"(1, 22)","(1, 22)",False,True,False
32,0,0.0,"(1, 22)","(1, 22)",False,True,False
33,0,0.0,"(1, 22)","(1, 22)",False,True,False
34,0,0.0,"(1, 22)","(1, 22)",False,True,False
35,0,0.0,"(1, 22)","(1, 22)",False,True,False
36,0,0.0,"(1, 22)","(1, 22)",False,True,False
37,0,0.0,"(1, 22)","(1, 22)",False,True,False
38,0,0.0,"(1, 22)","(1, 22)",False,True,False
39,0,0.0,"(1, 22)","(1, 22)",False,True,False
40,0,0.0,"(1, 22)","(1, 22)",False,True,False
41,2,0.0,"(1, 22)","(1, 21)",False,True,True
42,5,0.0,"(1, 21)","(1, 21)",False,True,True
43,4,0.0,"(1, 21)","(2, 21)",False,True,True
44,4,0.0,"(2, 21)","(3, 21)",False,True,True
45,1,0.0,"(3, 21)","(3, 21)",False,True,True
46,0,0.0,"(3, 21)","(3, 21)",False,True,False
47,0,0.0,"(3, 21)","(3, 21)",False,True,False
48,0,0.0,"(3, 21)","(3, 21)",False,True,False
49,0,0.0,"(3, 21)","(3, 21)",False,True,False
50,0,0.0,"(3, 21)","(3, 21)",False,True,False
51,0,0.0,"(3, 21)","(3, 21)",False,True,False
52,0,0.0,"(3, 21)","(3, 21)",False,True,False
53,0,0.0,"(3, 21)","(3, 21)",False,True,False
54,0,0.0,"(3, 21)","(3, 21)",False,True,False
55,0,0.0,"(3, 21)","(3, 21)",False,True,False
56,0,0.0,"(3, 21)","(3, 21)",False,True,False
57,0,0.0,"(3, 21)","(3, 21)",False,True,False
58,0,0.0,"(3, 21)","(3, 21)",False,True,False
59,0,0.0,"(3, 21)","(3, 21)",False,True,False
60,0,0.0,"(3, 21)","(3, 21)",False,True,False
61,0,0.0,"(3, 21)","(3, 21)",False,True,False
62,0,0.0,"(3, 21)","(3, 21)",False,True,False
63,2,0.0,"(3, 21)","(3, 20)",False,True,True
64,2,0.0,"(3, 20)","(3, 19)",False,True,True
65,2,0.0,"(3, 19)","(3, 18)",False,True,True
66,2,0.0,"(3, 18)","(3, 17)",False,True,True
67,0,0.0,"(3, 17)","(3, 17)",False,True,False
68,0,0.0,"(3, 17)","(3, 17)",False,True,False
69,0,0.0,"(3, 17)","(3, 17)",False,True,False
70,0,0.0,"(3, 17)","(3, 17)",False,True,False
71,0,0.0,"(3, 17)","(3, 17)",False,True,False
72,0,0.0,"(3, 17)","(3, 17)",False,True,False
73,0,0.0,"(3, 17)","(3, 17)",False,True,False
74,0,0.0,"(3, 17)","(3, 17)",False,True,False
75,0,0.0,"(3, 17)","(3, 17)",False,True,False
76,0,0.0,"(3, 17)","(3, 17)",False,True,False
77,0,0.0,"(3, 17)","(3, 17)",False,True,False
78,0,0.0,"(3, 17)","(3, 17)",False,True,False
79,0,0.0,"(3, 17)","(3, 17)",False,True,False
80,0,0.0,"(3, 17)","(3, 17)",False,True,False
81,5,0.0,"(3, 17)","(2, 17)",False,True,True
82,3,0.0,"(2, 17)","(2, 17)",False,True,True
83,3,0.0,"(2, 17)","(2, 17)",False,True,True
84,3,0.0,"(2, 17)","(2, 17)",False,True,True
85,3,0.0,"(2, 17)","(2, 17)",False,True,True
86,0,0.0,"(2, 17)","(2, 17)",False,True,False
87,0,0.0,"(2, 17)","(2, 17)",False,True,False
88,4,0.0,"(2, 17)","(3, 17)",False,True,True
89,3,0.0,"(3, 17)","(3, 18)",False,True,True
90,0,0.0,"(3, 18)","(3, 18)",False,True,False
91,4,0.0,"(3, 18)","(4, 18)",False,True,True
92,0,0.0,"(4, 18)","(4, 18)",False,True,False
93,0,0.0,"(4, 18)","(4, 18)",False,True,False
94,3,0.0,"(4, 18)","(4, 19)",False,True,True
95,0,0.0,"(4, 19)","(4, 19)",False,True,False
96,0,0.0,"(4, 19)","(4, 19)",False,True,False
97,0,0.0,"(4, 19)","(4, 19)",False,True,False
98,0,0.0,"(4, 19)","(4, 19)",False,True,False
99,0,0.0,"(4, 19)","(4, 19)",False,True,False
100,0,0.0,"(4, 19)","(4, 19)",False,True,False
101,0,0.0,"(4, 19)","(4, 19)",False,True,False
102,2,0.0,"(4, 19)","(4, 18)",False,True,True
103,2,0.0,"(4, 18)","(4, 17)",False,True,True
104,2,0.0,"(4, 17)","(4, 16)",False,True,True
105,2,0.0,"(4, 16)","(4, 16)",False,True,True
106,5,0.0,"(4, 16)","(3, 16)",False,True,True
107,3,0.0,"(3, 16)","(3, 17)",False,True,True
108,4,0.0,"(3, 17)","(4, 17)",False,True,True
109,3,0.0,"(4, 17)","(4, 18)",False,True,True
110,3,0.0,"(4, 18)","(4, 19)",False,True,True
111,5,0.0,"(4, 19)","(3, 19)",False,True,True
112,0,0.0,"(3, 19)","(3, 19)",False,True,False
113,0,0.0,"(3, 19)","(3, 19)",False,True,False
114,0,0.0,"(3, 19)","(3, 19)",False,True,False
115,0,0.0,"(3, 19)","(3, 19)",False,True,False
116,0,0.0,"(3, 19)","(3, 19)",False,True,False
117,0,0.0,"(3, 19)","(3, 19)",False,True,False
118,5,0.0,"(3, 19)","(2, 19)",False,True,True
119,0,0.0,"(2, 19)","(2, 19)",False,True,False
120,0,0.0,"(2, 19)","(2, 19)",False,False,False
121,0,0.0,"(2, 19)","(2, 19)",False,True,False
122,0,0.0,"(2, 19)","(2, 19)",False,True,False
123,0,0.0,"(2, 19)","(2, 19)",False,True,False
124,0,0.0,"(2, 19)","(2, 19)",False,True,False
125,0,0.0,"(2, 19)","(2, 19)",False,True,False
126,5,0.0,"(2, 19)","(1, 19)",False,True,True
127,3,0.0,"(1, 19)","(1, 20)",False,True,True
128,0,0.0,"(1, 20)","(1, 20)",False,True,False
129,3,0.0,"(1, 20)","(1, 21)",False,True,True
130,0,0.0,"(1, 21)","(1, 21)",False,True,False
131,0,0.0,"(1, 21)","(1, 21)",False,True,False
132,0,0.0,"(1, 21)","(1, 21)",False,True,False
133,0,0.0,"(1, 21)","(1, 21)",False,True,False
134,0,0.0,"(1, 21)","(1, 21)",False,True,False
135,0,0.0,"(1, 21)","(1, 21)",False,True,False
136,0,0.0,"(1, 21)","(1, 21)",False,True,False
