step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,True,True
1,3,0.0,,,False,True,True
2,2,0.0,,,False,False,False
3,2,0.0,,,False,True,True
4,0,0.0,,,False,True,False
5,2,0.0,,,False,False,False
6,4,0.0,,,False,True,True
7,2,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,2,0.0,,,False,True,True
10,2,0.0,,,False,True,True
11,4,0.0,,,False,True,True
12,2,0.0,,,False,False,False
13,4,0.0,,,False,True,True
14,2,0.0,,,False,True,True
15,4,0.0,,,False,True,True
16,2,0.0,,,False,False,False
17,2,0.0,,,False,False,False
18,1,0.0,,,False,True,True
19,2,0.0,,,False,True,True
20,1,0.0,,,False,True,True
21,3,0.0,,,False,False,False
22,2,0.0,,,False,False,False
23,2,0.0,,,False,True,True
24,2,0.0,,,False,True,True
25,2,0.0,,,False,False,False
26,2,0.0,,,False,False,False
27,4,0.0,,,False,True,True
28,3,0.0,,,False,True,True
29,2,0.0,,,False,True,True
30,2,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,2,0.0,,,False,True,True
33,1,0.0,,,False,True,True
34,3,0.0,,,False,True,True
35,2,0.0,,,False,False,False
36,2,0.0,,,False,False,False
37,2,0.0,,,False,True,True
38,4,0.0,,,False,True,True
39,2,0.0,,,False,True,True
40,3,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,1,0.0,,,False,True,True
43,2,0.0,,,False,True,True
44,2,0.0,,,False,True,True
45,4,0.0,,,False,True,True
46,4,0.0,,,False,True,True
47,2,0.0,,,False,True,True
48,3,0.0,,,False,True,True
49,2,0.0,,,False,True,True
50,2,0.0,,,False,True,True
51,4,0.0,,,False,True,True
52,3,0.0,,,False,True,True
53,2,0.0,,,False,True,True
54,3,0.0,,,False,True,True
55,2,0.0,,,False,True,True
56,3,0.0,,,False,True,True
57,3,0.0,,,False,True,True
58,4,0.0,,,False,True,True
59,4,0.0,,,False,True,True
60,2,0.0,,,False,False,False
61,2,0.0,,,False,False,False
62,2,0.0,,,False,True,True
63,2,0.0,,,False,True,True
64,4,0.0,,,False,True,True
65,3,0.0,,,False,False,False
66,2,0.0,,,False,False,False
67,2,0.0,,,False,True,True
68,2,0.0,,,False,True,True
69,2,0.0,,,False,True,True
70,3,0.0,,,False,True,True
71,1,0.0,,,False,True,True
