step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(254, 0)","(253, 0)",False,True,True
1,3,0.0,"(253, 0)","(286, 0)",False,False,True
2,4,0.0,"(286, 0)","(253, 0)",False,True,False
3,3,0.0,"(253, 0)","(286, 0)",False,True,False
4,4,0.0,"(286, 0)","(253, 0)",False,False,False
5,1,0.0,"(253, 0)","(252, 0)",False,False,True
6,3,0.0,"(252, 0)","(285, 0)",False,False,True
7,3,0.0,"(285, 0)","(318, 0)",False,True,True
8,4,0.0,"(318, 0)","(285, 0)",False,True,False
9,3,0.0,"(285, 0)","(318, 0)",False,False,False
10,4,0.0,"(318, 0)","(285, 0)",False,True,False
11,4,0.0,"(285, 0)","(252, 0)",False,False,True
12,3,0.0,"(252, 0)","(285, 0)",False,True,False
13,2,0.0,"(285, 0)","(286, 0)",False,True,True
14,2,0.0,"(286, 0)","(287, 0)",False,True,True
15,2,0.0,"(287, 0)","(288, 0)",False,False,True
16,4,0.0,"(288, 0)","(255, 0)",False,True,True
17,2,0.0,"(255, 0)","(256, 0)",False,True,True
18,3,0.0,"(256, 0)","(289, 0)",False,False,True
19,4,0.0,"(289, 0)","(256, 0)",False,True,False
20,3,0.0,"(256, 0)","(289, 0)",False,False,False
21,1,0.0,"(289, 0)","(288, 0)",False,True,True
22,3,0.0,"(288, 0)","(321, 0)",False,True,True
23,4,0.0,"(321, 0)","(288, 0)",False,False,False
24,3,0.0,"(288, 0)","(321, 0)",False,True,False
25,4,0.0,"(321, 0)","(288, 0)",False,False,False
26,3,0.0,"(288, 0)","(321, 0)",False,True,False
27,2,0.0,"(321, 0)","(322, 0)",False,True,True
28,1,0.0,"(322, 0)","(321, 0)",False,False,False
29,1,0.0,"(321, 0)","(320, 0)",False,True,True
30,3,0.0,"(320, 0)","(353, 0)",False,True,True
31,3,0.0,"(353, 0)","(386, 0)",False,True,True
32,3,0.0,"(386, 0)","(419, 0)",False,True,True
33,2,0.0,"(419, 0)","(420, 0)",False,True,True
34,1,0.0,"(420, 0)","(419, 0)",False,False,False
35,2,0.0,"(419, 0)","(420, 0)",False,True,False
36,2,0.0,"(420, 0)","(421, 0)",False,True,True
37,3,0.0,"(421, 0)","(421, 0)",False,True,True
38,2,0.0,"(421, 0)","(422, 0)",False,False,True
39,1,0.0,"(422, 0)","(421, 0)",False,False,False
40,2,0.0,"(421, 0)","(422, 0)",False,True,False
41,2,0.0,"(422, 0)","(423, 0)",False,True,True
42,2,0.0,"(423, 0)","(424, 0)",False,True,True
43,2,0.0,"(424, 0)","(425, 0)",False,False,True
44,1,0.0,"(425, 0)","(424, 0)",False,False,False
45,1,0.0,"(424, 0)","(423, 0)",False,True,True
46,2,0.0,"(423, 0)","(424, 0)",False,True,False
47,2,0.0,"(424, 0)","(425, 0)",False,True,True
48,1,0.0,"(425, 0)","(424, 0)",False,True,False
49,1,0.0,"(424, 0)","(423, 0)",False,False,True
50,2,0.0,"(423, 0)","(424, 0)",False,False,False
51,2,0.0,"(424, 0)","(425, 0)",False,True,True
52,2,0.0,"(425, 0)","(426, 0)",False,True,True
53,4,0.0,"(426, 0)","(393, 0)",False,False,True
54,3,0.0,"(393, 0)","(426, 0)",False,True,False
55,2,0.0,"(426, 0)","(427, 0)",False,True,True
56,1,0.0,"(427, 0)","(426, 0)",False,True,False
57,4,0.0,"(426, 0)","(393, 0)",False,True,True
58,1,0.0,"(393, 0)","(392, 0)",False,True,True
59,1,0.0,"(392, 0)","(391, 0)",False,True,True
60,4,0.0,"(391, 0)","(358, 0)",False,False,True
61,3,0.0,"(358, 0)","(391, 0)",False,True,False
62,3,0.0,"(391, 0)","(424, 0)",False,True,True
63,1,0.0,"(424, 0)","(423, 0)",False,True,True
64,1,0.0,"(423, 0)","(422, 0)",False,True,True
65,2,0.0,"(422, 0)","(423, 0)",False,False,False
66,1,0.0,"(423, 0)","(422, 0)",False,True,False
67,1,1.0,"(422, 0)","(421, 0)",True,True,True
68,2,0.0,"(421, 0)","(422, 0)",False,True,False
69,1,0.0,"(422, 0)","(421, 0)",False,True,False
70,1,0.0,"(421, 0)","(420, 0)",False,False,True
71,3,0.0,"(420, 0)","(420, 0)",False,True,True
72,1,0.0,"(420, 0)","(419, 0)",False,False,True
73,1,0.0,"(419, 0)","(418, 0)",False,True,True
74,1,1.0,"(418, 0)","(417, 0)",True,True,True
75,3,0.0,"(417, 0)","(417, 0)",False,False,False
76,2,0.0,"(417, 0)","(418, 0)",False,True,True
77,2,0.0,"(418, 0)","(419, 0)",False,True,True
78,1,0.0,"(419, 0)","(418, 0)",False,True,False
79,1,0.0,"(418, 0)","(417, 0)",False,False,True
80,1,0.0,"(417, 0)","(416, 0)",False,True,True
81,2,0.0,"(416, 0)","(417, 0)",False,False,False
82,3,0.0,"(417, 0)","(417, 0)",False,True,True
83,3,0.0,"(417, 0)","(417, 0)",False,True,True
84,2,0.0,"(417, 0)","(418, 0)",False,False,True
85,2,0.0,"(418, 0)","(419, 0)",False,False,True
86,1,0.0,"(419, 0)","(418, 0)",False,False,False
87,2,0.0,"(418, 0)","(419, 0)",False,True,False
88,2,0.0,"(419, 0)","(420, 0)",False,True,True
89,1,0.0,"(420, 0)","(419, 0)",False,True,False
90,2,0.0,"(419, 0)","(420, 0)",False,True,False
91,4,0.0,"(420, 0)","(387, 0)",False,True,True
92,4,0.0,"(387, 0)","(354, 0)",False,True,True
93,4,-1.0,"(354, 0)","(321, 0)",True,True,True
94,2,0.0,"(321, 0)","(322, 0)",False,True,True
95,3,0.0,"(322, 0)","(355, 0)",False,True,True
96,4,0.0,"(355, 0)","(322, 0)",False,True,False
97,4,0.0,"(322, 0)","(289, 0)",False,False,True
98,3,0.0,"(289, 0)","(322, 0)",False,False,False
99,3,0.0,"(322, 0)","(355, 0)",False,True,True
100,1,0.0,"(355, 0)","(354, 0)",False,True,True
101,1,0.0,"(354, 0)","(353, 0)",False,False,True
102,3,0.0,"(353, 0)","(386, 0)",False,True,True
103,3,0.0,"(386, 0)","(419, 0)",False,True,True
104,1,0.0,"(419, 0)","(418, 0)",False,True,True
105,4,0.0,"(418, 0)","(385, 0)",False,True,True
106,4,0.0,"(385, 0)","(352, 0)",False,True,True
107,2,0.0,"(352, 0)","(353, 0)",False,True,True
108,3,0.0,"(353, 0)","(386, 0)",False,False,True
109,3,0.0,"(386, 0)","(419, 0)",False,True,True
110,1,0.0,"(419, 0)","(418, 0)",False,True,True
111,3,0.0,"(418, 0)","(418, 0)",False,True,True
112,4,0.0,"(418, 0)","(385, 0)",False,True,True
113,3,0.0,"(385, 0)","(418, 0)",False,False,False
114,3,0.0,"(418, 0)","(418, 0)",False,True,True
115,1,0.0,"(418, 0)","(417, 0)",False,True,True
116,3,0.0,"(417, 0)","(417, 0)",False,True,True
117,1,0.0,"(417, 0)","(416, 0)",False,True,True
118,2,0.0,"(416, 0)","(417, 0)",False,False,False
119,2,0.0,"(417, 0)","(418, 0)",False,True,True
120,1,0.0,"(418, 0)","(417, 0)",False,True,False
121,1,0.0,"(417, 0)","(416, 0)",False,True,True
122,4,0.0,"(416, 0)","(383, 0)",False,True,True
123,3,0.0,"(383, 0)","(416, 0)",False,True,False
124,1,0.0,"(416, 0)","(415, 0)",False,True,True
125,3,0.0,"(415, 0)","(415, 0)",False,True,True
126,1,0.0,"(415, 0)","(414, 0)",False,True,True
127,4,0.0,"(414, 0)","(381, 0)",False,True,True
128,3,0.0,"(381, 0)","(414, 0)",False,True,False
129,4,0.0,"(414, 0)","(381, 0)",False,True,False
130,3,0.0,"(381, 0)","(414, 0)",False,True,False
131,2,0.0,"(414, 0)","(415, 0)",False,True,True
132,1,0.0,"(415, 0)","(414, 0)",False,True,False
133,4,0.0,"(414, 0)","(381, 0)",False,False,True
134,1,0.0,"(381, 0)","(380, 0)",False,True,True
135,3,0.0,"(380, 0)","(413, 0)",False,True,True
136,1,0.0,"(413, 0)","(412, 0)",False,True,True
137,2,0.0,"(412, 0)","(413, 0)",False,True,False
138,3,0.0,"(413, 0)","(413, 0)",False,True,True
