step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(9, 4)","(8, 4)",False,False,True
1,3,0.0,"(8, 4)","(9, 4)",False,False,False
2,1,0.0,"(9, 4)","(9, 3)",False,True,True
3,1,0.0,"(9, 3)","(9, 2)",False,False,True
4,2,0.0,"(9, 2)","(9, 3)",False,False,False
5,2,0.0,"(9, 3)","(9, 4)",False,True,True
6,1,0.0,"(9, 4)","(9, 3)",False,False,False
7,4,0.0,"(9, 3)","(8, 3)",False,True,True
8,2,0.0,"(8, 3)","(8, 4)",False,False,True
9,3,0.0,"(8, 4)","(9, 4)",False,False,True
10,4,0.0,"(9, 4)","(8, 4)",False,False,False
11,2,0.0,"(8, 4)","(8, 5)",False,True,True
12,1,0.0,"(8, 5)","(8, 4)",False,False,False
13,3,0.0,"(8, 4)","(9, 4)",False,True,True
14,2,0.0,"(9, 4)","(9, 5)",False,True,True
15,4,0.0,"(9, 5)","(8, 5)",False,False,True
16,4,0.0,"(8, 5)","(7, 5)",False,True,True
17,4,0.0,"(7, 5)","(6, 5)",False,False,True
18,3,0.0,"(6, 5)","(7, 5)",False,False,False
19,2,0.0,"(7, 5)","(7, 6)",False,True,True
20,2,0.0,"(7, 6)","(7, 7)",False,True,True
21,4,0.0,"(7, 7)","(7, 7)",False,True,True
22,1,0.0,"(7, 7)","(7, 6)",False,False,True
23,1,0.0,"(7, 6)","(7, 5)",False,False,True
24,3,0.0,"(7, 5)","(8, 5)",False,True,True
25,4,0.0,"(8, 5)","(7, 5)",False,False,False
26,4,0.0,"(7, 5)","(6, 5)",False,True,True
27,1,0.0,"(6, 5)","(6, 4)",False,False,True
28,3,0.0,"(6, 4)","(7, 4)",False,False,True
29,2,0.0,"(7, 4)","(7, 5)",False,False,True
30,4,0.0,"(7, 5)","(6, 5)",False,True,True
31,2,0.0,"(6, 5)","(6, 6)",False,False,True
32,1,0.0,"(6, 6)","(6, 5)",False,True,False
33,1,0.0,"(6, 5)","(6, 4)",False,False,True
34,3,0.0,"(6, 4)","(7, 4)",False,False,True
35,1,0.0,"(7, 4)","(7, 3)",False,False,True
36,2,0.0,"(7, 3)","(7, 4)",False,False,False
37,4,0.0,"(7, 4)","(6, 4)",False,False,True
38,4,0.0,"(6, 4)","(5, 4)",False,False,True
39,4,0.0,"(5, 4)","(4, 4)",False,False,True
40,2,0.0,"(4, 4)","(4, 5)",False,False,True
41,4,0.0,"(4, 5)","(3, 5)",False,True,True
42,2,0.0,"(3, 5)","(3, 6)",False,False,True
43,3,0.0,"(3, 6)","(4, 6)",False,False,True
44,4,0.0,"(4, 6)","(3, 6)",False,False,False
45,3,0.0,"(3, 6)","(4, 6)",False,False,False
46,1,0.0,"(4, 6)","(4, 5)",False,False,True
47,2,0.0,"(4, 5)","(4, 6)",False,False,False
48,3,0.0,"(4, 6)","(5, 6)",False,False,True
49,3,0.0,"(5, 6)","(6, 6)",False,False,True
50,4,0.0,"(6, 6)","(5, 6)",False,False,False
51,3,0.0,"(5, 6)","(6, 6)",False,False,False
52,1,0.0,"(6, 6)","(6, 5)",False,False,True
53,3,0.0,"(6, 5)","(7, 5)",False,True,True
54,4,0.0,"(7, 5)","(6, 5)",False,False,False
55,4,0.0,"(6, 5)","(5, 5)",False,False,True
56,1,0.0,"(5, 5)","(5, 4)",False,False,True
57,4,0.0,"(5, 4)","(4, 4)",False,False,True
58,2,0.0,"(4, 4)","(4, 5)",False,False,True
59,4,0.0,"(4, 5)","(3, 5)",False,True,True
60,2,0.0,"(3, 5)","(3, 6)",False,True,True
61,3,0.0,"(3, 6)","(4, 6)",False,False,True
62,1,0.0,"(4, 6)","(4, 5)",False,False,True
63,3,0.0,"(4, 5)","(5, 5)",False,False,True
64,3,0.0,"(5, 5)","(6, 5)",False,False,True
65,4,0.0,"(6, 5)","(5, 5)",False,False,False
66,3,0.0,"(5, 5)","(6, 5)",False,True,False
67,3,0.0,"(6, 5)","(7, 5)",False,False,True
68,3,0.0,"(7, 5)","(8, 5)",False,False,True
69,3,0.0,"(8, 5)","(9, 5)",False,False,True
70,2,0.0,"(9, 5)","(9, 6)",False,False,True
71,2,0.0,"(9, 6)","(9, 7)",False,False,True
72,4,0.0,"(9, 7)","(9, 7)",False,False,False
73,2,0.0,"(9, 7)","(9, 8)",False,False,True
74,2,0.0,"(9, 8)","(9, 9)",False,False,True
75,2,0.0,"(9, 9)","(9, 10)",False,True,True
76,4,0.0,"(9, 10)","(8, 10)",False,False,True
77,1,0.0,"(8, 10)","(8, 9)",False,False,True
78,3,0.0,"(8, 9)","(9, 9)",False,False,True
79,4,0.0,"(9, 9)","(8, 9)",False,False,False
80,4,0.0,"(8, 9)","(7, 9)",False,False,True
81,1,0.0,"(7, 9)","(7, 8)",False,False,True
82,3,0.0,"(7, 8)","(7, 8)",False,False,False
83,3,0.0,"(7, 8)","(7, 8)",False,False,False
84,2,0.0,"(7, 8)","(7, 9)",False,False,True
85,1,0.0,"(7, 9)","(7, 8)",False,False,False
86,3,0.0,"(7, 8)","(7, 8)",False,False,False
87,3,0.0,"(7, 8)","(7, 8)",False,False,False
88,1,0.0,"(7, 8)","(7, 7)",False,False,True
89,0,0.0,"(7, 7)","(7, 7)",False,False,False
90,3,0.0,"(7, 7)","(7, 7)",False,False,False
91,3,0.0,"(7, 7)","(7, 7)",False,False,False
92,4,0.0,"(7, 7)","(7, 7)",False,False,False
93,1,0.0,"(7, 7)","(7, 6)",False,False,True
94,3,0.0,"(7, 6)","(8, 6)",False,False,True
95,4,0.0,"(8, 6)","(7, 6)",False,False,False
96,4,0.0,"(7, 6)","(6, 6)",False,False,True
97,1,0.0,"(6, 6)","(6, 5)",False,False,True
98,3,0.0,"(6, 5)","(7, 5)",False,False,True
99,4,0.0,"(7, 5)","(6, 5)",False,False,False
100,4,0.0,"(6, 5)","(5, 5)",False,False,True
101,2,0.0,"(5, 5)","(5, 6)",False,False,True
102,3,0.0,"(5, 6)","(6, 6)",False,False,True
103,3,0.0,"(6, 6)","(7, 6)",False,False,True
104,3,0.0,"(7, 6)","(8, 6)",False,False,True
105,4,0.0,"(8, 6)","(7, 6)",False,False,False
106,3,0.0,"(7, 6)","(8, 6)",False,False,False
107,3,0.0,"(8, 6)","(9, 6)",False,False,True
108,1,0.0,"(9, 6)","(9, 5)",False,False,True
109,3,0.0,"(9, 5)","(9, 5)",False,False,False
110,2,0.0,"(9, 5)","(9, 6)",False,False,True
111,3,0.0,"(9, 6)","(9, 6)",False,False,False
112,4,0.0,"(9, 6)","(8, 6)",False,False,True
113,1,0.0,"(8, 6)","(8, 5)",False,False,True
114,4,0.0,"(8, 5)","(7, 5)",False,False,True
115,3,0.0,"(7, 5)","(8, 5)",False,False,False
116,1,0.0,"(8, 5)","(8, 4)",False,False,True
117,4,0.0,"(8, 4)","(7, 4)",False,False,True
118,2,0.0,"(7, 4)","(7, 5)",False,False,True
119,4,0.0,"(7, 5)","(6, 5)",False,False,True
120,3,0.0,"(6, 5)","(7, 5)",False,False,False
121,3,0.0,"(7, 5)","(8, 5)",False,False,True
122,4,0.0,"(8, 5)","(7, 5)",False,False,False
123,3,0.0,"(7, 5)","(8, 5)",False,False,False
124,4,0.0,"(8, 5)","(7, 5)",False,False,False
125,3,0.0,"(7, 5)","(8, 5)",False,False,False
126,1,0.0,"(8, 5)","(8, 4)",False,False,True
127,1,0.0,"(8, 4)","(8, 3)",False,False,True
128,3,0.0,"(8, 3)","(9, 3)",False,False,True
129,4,0.0,"(9, 3)","(8, 3)",False,False,False
130,4,0.0,"(8, 3)","(7, 3)",False,False,True
131,4,0.0,"(7, 3)","(6, 3)",False,False,True
132,1,0.0,"(6, 3)","(6, 2)",False,False,True
133,1,0.0,"(6, 2)","(6, 1)",False,False,True
134,3,0.0,"(6, 1)","(7, 1)",False,False,True
135,1,0.0,"(7, 1)","(7, 1)",False,False,False
136,2,0.0,"(7, 1)","(7, 2)",False,False,True
137,4,0.0,"(7, 2)","(6, 2)",False,False,True
138,4,0.0,"(6, 2)","(5, 2)",False,False,True
139,3,0.0,"(5, 2)","(6, 2)",False,False,False
140,2,0.0,"(6, 2)","(6, 3)",False,False,True
141,1,0.0,"(6, 3)","(6, 2)",False,False,False
142,3,0.0,"(6, 2)","(7, 2)",False,False,True
143,4,0.0,"(7, 2)","(6, 2)",False,False,False
144,3,0.0,"(6, 2)","(7, 2)",False,False,False
145,2,0.0,"(7, 2)","(7, 3)",False,False,True
146,3,0.0,"(7, 3)","(8, 3)",False,False,True
147,3,0.0,"(8, 3)","(9, 3)",False,False,True
148,4,0.0,"(9, 3)","(8, 3)",False,False,False
149,1,0.0,"(8, 3)","(8, 2)",False,False,True
150,3,0.0,"(8, 2)","(9, 2)",False,False,True
151,3,0.0,"(9, 2)","(9, 2)",False,False,False
152,2,0.0,"(9, 2)","(9, 3)",False,False,True
153,2,0.0,"(9, 3)","(9, 4)",False,False,True
154,4,0.0,"(9, 4)","(8, 4)",False,False,True
155,3,0.0,"(8, 4)","(9, 4)",False,False,False
156,1,0.0,"(9, 4)","(9, 3)",False,False,True
157,4,0.0,"(9, 3)","(8, 3)",False,False,True
158,4,0.0,"(8, 3)","(7, 3)",False,False,True
159,3,0.0,"(7, 3)","(8, 3)",False,False,False
160,1,0.0,"(8, 3)","(8, 2)",False,False,True
161,4,0.0,"(8, 2)","(7, 2)",False,False,True
162,3,0.0,"(7, 2)","(8, 2)",False,False,False
163,3,0.0,"(8, 2)","(9, 2)",False,False,True
164,4,0.0,"(9, 2)","(8, 2)",False,False,False
165,4,0.0,"(8, 2)","(7, 2)",False,False,True
166,4,0.0,"(7, 2)","(6, 2)",False,False,True
167,3,0.0,"(6, 2)","(7, 2)",False,False,False
168,4,0.0,"(7, 2)","(6, 2)",False,False,False
169,3,0.0,"(6, 2)","(7, 2)",False,False,False
170,3,0.0,"(7, 2)","(8, 2)",False,False,True
171,4,0.0,"(8, 2)","(7, 2)",False,False,False
172,4,0.0,"(7, 2)","(6, 2)",False,False,True
173,1,0.0,"(6, 2)","(6, 1)",False,False,True
174,2,0.0,"(6, 1)","(6, 2)",False,False,False
175,3,0.0,"(6, 2)","(7, 2)",False,False,True
176,2,0.0,"(7, 2)","(7, 3)",False,False,True
177,2,0.0,"(7, 3)","(7, 4)",False,False,True
178,3,0.0,"(7, 4)","(8, 4)",False,False,True
179,4,0.0,"(8, 4)","(7, 4)",False,False,False
180,4,0.0,"(7, 4)","(6, 4)",False,False,True
181,4,0.0,"(6, 4)","(5, 4)",False,False,True
182,1,0.0,"(5, 4)","(5, 3)",False,False,True
183,3,0.0,"(5, 3)","(6, 3)",False,False,True
184,4,0.0,"(6, 3)","(5, 3)",False,False,False
185,2,0.0,"(5, 3)","(5, 4)",False,False,True
186,3,0.0,"(5, 4)","(6, 4)",False,False,True
187,3,0.0,"(6, 4)","(7, 4)",False,False,True
188,3,0.0,"(7, 4)","(8, 4)",False,False,True
189,4,0.0,"(8, 4)","(7, 4)",False,False,False
190,3,0.0,"(7, 4)","(8, 4)",False,False,False
191,4,0.0,"(8, 4)","(7, 4)",False,False,False
192,1,0.0,"(7, 4)","(7, 3)",False,False,True
193,3,0.0,"(7, 3)","(8, 3)",False,False,True
194,3,0.0,"(8, 3)","(9, 3)",False,False,True
195,4,0.0,"(9, 3)","(8, 3)",False,False,False
196,4,0.0,"(8, 3)","(7, 3)",False,False,True
197,3,0.0,"(7, 3)","(8, 3)",False,False,False
198,1,0.0,"(8, 3)","(8, 2)",False,False,True
199,0,0.0,"(8, 2)","(8, 2)",False,False,False
200,4,0.0,"(8, 2)","(7, 2)",False,False,True
201,3,0.0,"(7, 2)","(8, 2)",False,False,False
