step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(9, 1)","(9, 1)",False,True,True
1,3,0.0,"(9, 1)","(9, 1)",False,False,False
2,3,0.0,"(9, 1)","(9, 2)",False,False,True
3,3,0.0,"(9, 2)","(9, 3)",False,False,True
4,3,0.0,"(9, 3)","(9, 4)",False,False,True
5,3,0.0,"(9, 4)","(9, 5)",False,False,True
6,3,0.0,"(9, 5)","(9, 6)",False,False,True
7,3,0.0,"(9, 6)","(9, 7)",False,False,True
8,3,0.0,"(9, 7)","(9, 8)",False,False,True
9,3,0.0,"(9, 8)","(9, 9)",False,False,True
10,2,0.0,"(9, 9)","(9, 9)",False,False,False
11,3,0.0,"(9, 9)","(9, 9)",False,False,False
12,5,0.0,"(9, 9)","(9, 9)",False,False,False
13,1,0.0,"(9, 9)","(9, 9)",False,True,True
14,5,0.0,"(9, 9)","(9, 9)",False,False,False
15,4,0.0,"(9, 9)","(9, 9)",False,False,False
16,5,0.0,"(9, 9)","(9, 9)",False,False,False
17,3,0.0,"(9, 9)","(9, 9)",False,False,False
18,5,0.0,"(9, 9)","(9, 9)",False,False,False
19,2,0.0,"(9, 9)","(9, 9)",False,False,False
20,5,0.0,"(9, 9)","(9, 9)",False,False,False
21,5,0.0,"(9, 9)","(9, 9)",False,False,False
22,2,0.0,"(9, 9)","(9, 9)",False,False,False
23,3,0.0,"(9, 9)","(9, 9)",False,False,False
24,4,0.0,"(9, 9)","(9, 9)",False,False,False
25,4,0.0,"(9, 9)","(9, 9)",False,False,False
26,5,0.0,"(9, 9)","(9, 9)",False,False,False
27,5,0.0,"(9, 9)","(9, 9)",False,False,False
28,3,0.0,"(9, 9)","(9, 9)",False,False,False
29,2,0.0,"(9, 9)","(9, 9)",False,False,False
30,2,0.0,"(9, 9)","(9, 8)",False,False,True
31,3,0.0,"(9, 8)","(9, 8)",False,False,False
32,5,0.0,"(9, 8)","(9, 8)",False,False,False
33,4,0.0,"(9, 8)","(9, 8)",False,False,False
34,3,0.0,"(9, 8)","(9, 8)",False,False,False
35,2,0.0,"(9, 8)","(9, 8)",False,False,False
36,2,0.0,"(9, 8)","(9, 7)",False,False,True
37,4,0.0,"(9, 7)","(9, 7)",False,False,False
38,3,0.0,"(9, 7)","(9, 7)",False,False,False
39,3,0.0,"(9, 7)","(9, 8)",False,False,True
40,4,0.0,"(9, 8)","(9, 8)",False,False,False
41,2,0.0,"(9, 8)","(9, 8)",False,False,False
42,4,0.0,"(9, 8)","(9, 8)",False,False,False
43,2,0.0,"(9, 8)","(9, 8)",False,False,False
44,3,0.0,"(9, 8)","(9, 8)",False,False,False
45,2,0.0,"(9, 8)","(9, 8)",False,False,False
46,2,0.0,"(9, 8)","(9, 7)",False,False,True
47,5,0.0,"(9, 7)","(9, 7)",False,False,False
48,5,0.0,"(9, 7)","(9, 7)",False,False,False
49,2,0.0,"(9, 7)","(9, 7)",False,False,False
50,2,0.0,"(9, 7)","(9, 6)",False,False,True
51,2,0.0,"(9, 6)","(9, 5)",False,False,True
52,3,0.0,"(9, 5)","(9, 5)",False,False,False
53,3,0.0,"(9, 5)","(9, 6)",False,False,True
54,2,0.0,"(9, 6)","(9, 6)",False,False,False
55,2,0.0,"(9, 6)","(9, 5)",False,False,True
56,2,0.0,"(9, 5)","(9, 4)",False,False,True
57,3,0.0,"(9, 4)","(9, 4)",False,False,False
58,3,0.0,"(9, 4)","(9, 5)",False,False,True
59,2,0.0,"(9, 5)","(9, 5)",False,False,False
60,3,0.0,"(9, 5)","(9, 5)",False,False,False
61,2,0.0,"(9, 5)","(9, 5)",False,False,False
62,5,0.0,"(9, 5)","(9, 5)",False,False,False
63,2,0.0,"(9, 5)","(9, 5)",False,False,False
64,3,0.0,"(9, 5)","(9, 5)",False,False,False
65,1,0.0,"(9, 5)","(9, 5)",False,False,False
66,3,0.0,"(9, 5)","(9, 6)",False,False,True
67,3,0.0,"(9, 6)","(9, 7)",False,False,True
68,1,0.0,"(9, 7)","(9, 7)",False,False,False
69,3,0.0,"(9, 7)","(9, 8)",False,False,True
70,2,0.0,"(9, 8)","(9, 8)",False,False,False
71,2,0.0,"(9, 8)","(9, 7)",False,False,True
72,2,0.0,"(9, 7)","(9, 6)",False,False,True
73,3,0.0,"(9, 6)","(9, 6)",False,False,False
74,2,0.0,"(9, 6)","(9, 6)",False,False,False
75,3,0.0,"(9, 6)","(9, 6)",False,False,False
76,2,0.0,"(9, 6)","(9, 6)",False,False,False
77,3,0.0,"(9, 6)","(9, 6)",False,False,False
78,3,0.0,"(9, 6)","(9, 7)",False,False,True
79,3,0.0,"(9, 7)","(9, 8)",False,False,True
80,2,0.0,"(9, 8)","(9, 8)",False,False,False
81,5,0.0,"(9, 8)","(9, 8)",False,False,False
82,5,0.0,"(9, 8)","(9, 8)",False,False,False
83,2,0.0,"(9, 8)","(9, 8)",False,False,False
84,5,0.0,"(9, 8)","(9, 8)",False,False,False
85,1,0.0,"(9, 8)","(9, 8)",False,False,False
86,2,0.0,"(9, 8)","(9, 8)",False,False,False
87,4,0.0,"(9, 8)","(9, 8)",False,False,False
88,3,0.0,"(9, 8)","(9, 8)",False,False,False
89,4,0.0,"(9, 8)","(9, 8)",False,False,False
90,3,0.0,"(9, 8)","(9, 8)",False,False,False
91,2,0.0,"(9, 8)","(9, 8)",False,False,False
92,3,0.0,"(9, 8)","(9, 8)",False,False,False
93,2,0.0,"(9, 8)","(9, 8)",False,False,False
94,3,0.0,"(9, 8)","(9, 8)",False,False,False
95,3,0.0,"(9, 8)","(9, 9)",False,False,True
96,3,0.0,"(9, 9)","(9, 10)",False,False,True
97,2,0.0,"(9, 10)","(9, 10)",False,False,False
98,2,0.0,"(9, 10)","(9, 9)",False,False,True
99,5,0.0,"(9, 9)","(9, 9)",False,False,False
100,2,0.0,"(9, 9)","(9, 9)",False,False,False
