step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(11, 1)","(11, 2)",False,True,True
1,4,0.0,"(11, 2)","(10, 2)",False,False,True
2,4,0.0,"(10, 2)","(9, 2)",False,False,True
3,1,0.0,"(9, 2)","(9, 1)",False,False,True
4,4,0.0,"(9, 1)","(9, 1)",False,True,True
5,3,0.0,"(9, 1)","(10, 1)",False,False,True
6,2,0.0,"(10, 1)","(10, 2)",False,False,True
7,1,0.0,"(10, 2)","(10, 1)",False,False,False
8,1,0.0,"(10, 1)","(10, 1)",False,True,True
9,1,0.0,"(10, 1)","(10, 1)",False,False,False
10,1,0.0,"(10, 1)","(10, 1)",False,False,False
11,1,0.0,"(10, 1)","(10, 1)",False,True,True
12,1,0.0,"(10, 1)","(10, 1)",False,False,False
13,1,0.0,"(10, 1)","(10, 1)",False,False,False
14,3,0.0,"(10, 1)","(11, 1)",False,False,True
15,3,0.0,"(11, 1)","(11, 1)",False,False,False
16,2,0.0,"(11, 1)","(11, 2)",False,False,True
17,4,0.0,"(11, 2)","(10, 2)",False,False,True
18,4,0.0,"(10, 2)","(9, 2)",False,False,True
19,1,0.0,"(9, 2)","(9, 1)",False,False,True
20,4,0.0,"(9, 1)","(8, 1)",False,False,True
21,4,0.0,"(8, 1)","(7, 1)",False,True,True
22,2,0.0,"(7, 1)","(7, 2)",False,False,True
23,1,0.0,"(7, 2)","(7, 1)",False,False,False
24,3,0.0,"(7, 1)","(8, 1)",False,False,True
25,3,0.0,"(8, 1)","(9, 1)",False,False,True
26,3,0.0,"(9, 1)","(10, 1)",False,False,True
27,3,0.0,"(10, 1)","(11, 1)",False,False,True
28,2,0.0,"(11, 1)","(11, 2)",False,False,True
29,3,0.0,"(11, 2)","(11, 2)",False,False,False
30,3,0.0,"(11, 2)","(11, 2)",False,False,False
31,4,0.0,"(11, 2)","(10, 2)",False,True,True
32,4,0.0,"(10, 2)","(9, 2)",False,False,True
33,1,0.0,"(9, 2)","(9, 1)",False,False,True
34,4,0.0,"(9, 1)","(8, 1)",False,False,True
35,4,0.0,"(8, 1)","(7, 1)",False,False,True
36,2,0.0,"(7, 1)","(7, 2)",False,False,True
37,0,0.0,"(7, 2)","(7, 2)",False,False,False
38,0,0.0,"(7, 2)","(7, 2)",False,False,False
39,0,0.0,"(7, 2)","(7, 2)",False,False,False
40,0,0.0,"(7, 2)","(7, 2)",False,False,False
41,0,0.0,"(7, 2)","(7, 2)",False,True,False
42,0,0.0,"(7, 2)","(7, 2)",False,False,False
43,0,0.0,"(7, 2)","(7, 2)",False,False,False
44,0,0.0,"(7, 2)","(7, 2)",False,False,False
45,0,0.0,"(7, 2)","(7, 2)",False,False,False
46,0,0.0,"(7, 2)","(7, 2)",False,False,False
47,0,0.0,"(7, 2)","(7, 2)",False,False,False
48,0,0.0,"(7, 2)","(7, 2)",False,False,False
49,0,0.0,"(7, 2)","(7, 2)",False,False,False
50,0,0.0,"(7, 2)","(7, 2)",False,False,False
51,0,0.0,"(7, 2)","(7, 2)",False,True,False
52,0,0.0,"(7, 2)","(7, 2)",False,False,False
53,0,0.0,"(7, 2)","(7, 2)",False,False,False
54,0,0.0,"(7, 2)","(7, 2)",False,False,False
55,0,0.0,"(7, 2)","(7, 2)",False,False,False
56,0,0.0,"(7, 2)","(7, 2)",False,False,False
57,0,0.0,"(7, 2)","(7, 2)",False,False,False
58,0,0.0,"(7, 2)","(7, 2)",False,False,False
59,0,0.0,"(7, 2)","(7, 2)",False,False,False
60,0,0.0,"(7, 2)","(7, 2)",False,False,False
61,0,0.0,"(7, 2)","(7, 2)",False,False,False
62,0,0.0,"(7, 2)","(7, 2)",False,False,False
63,0,0.0,"(7, 2)","(7, 2)",False,False,False
64,0,0.0,"(7, 2)","(7, 2)",False,False,False
65,0,0.0,"(7, 2)","(7, 2)",False,False,False
66,0,0.0,"(7, 2)","(7, 2)",False,False,False
67,0,0.0,"(7, 2)","(7, 2)",False,False,False
68,0,0.0,"(7, 2)","(7, 2)",False,False,False
69,0,0.0,"(7, 2)","(7, 2)",False,False,False
70,0,0.0,"(7, 2)","(7, 2)",False,False,False
71,0,0.0,"(7, 2)","(7, 2)",False,False,False
72,1,0.0,"(7, 2)","(7, 1)",False,False,True
73,3,0.0,"(7, 1)","(8, 1)",False,False,True
74,3,0.0,"(8, 1)","(9, 1)",False,False,True
75,3,0.0,"(9, 1)","(10, 1)",False,False,True
76,3,0.0,"(10, 1)","(11, 1)",False,False,True
77,2,0.0,"(11, 1)","(11, 2)",False,False,True
78,2,0.0,"(11, 2)","(11, 2)",False,False,False
79,2,0.0,"(11, 2)","(11, 2)",False,False,False
80,2,0.0,"(11, 2)","(11, 2)",False,False,False
81,4,0.0,"(11, 2)","(10, 2)",False,False,True
82,4,0.0,"(10, 2)","(9, 2)",False,False,True
83,1,0.0,"(9, 2)","(9, 1)",False,False,True
84,4,0.0,"(9, 1)","(8, 1)",False,False,True
85,4,0.0,"(8, 1)","(7, 1)",False,False,True
