step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(8, 4)","(7, 4)",False,False,True
1,2,0.0,"(7, 4)","(7, 5)",False,False,True
2,2,0.0,"(7, 5)","(7, 6)",False,False,True
3,2,0.0,"(7, 6)","(7, 6)",False,False,False
4,4,0.0,"(7, 6)","(6, 6)",False,False,True
5,2,0.0,"(6, 6)","(6, 6)",False,False,False
6,4,0.0,"(6, 6)","(5, 6)",False,False,True
7,4,0.0,"(5, 6)","(4, 6)",False,False,True
8,4,0.0,"(4, 6)","(3, 6)",False,False,True
9,4,0.0,"(3, 6)","(2, 6)",False,False,True
10,4,0.0,"(2, 6)","(1, 6)",False,False,True
11,4,0.0,"(1, 6)","(1, 6)",False,False,False
12,4,0.0,"(1, 6)","(1, 6)",False,False,False
13,4,0.0,"(1, 6)","(1, 6)",False,False,False
14,3,0.0,"(1, 6)","(2, 6)",False,False,True
15,3,0.0,"(2, 6)","(3, 6)",False,False,True
16,1,0.0,"(3, 6)","(3, 5)",False,False,True
17,1,0.0,"(3, 5)","(3, 4)",False,False,True
18,1,0.0,"(3, 4)","(3, 4)",False,False,False
19,4,0.0,"(3, 4)","(2, 4)",False,False,True
20,4,0.0,"(2, 4)","(1, 4)",False,False,True
21,4,0.0,"(1, 4)","(1, 4)",False,False,False
22,4,0.0,"(1, 4)","(1, 4)",False,False,False
23,2,0.0,"(1, 4)","(1, 5)",False,False,True
24,3,0.0,"(1, 5)","(2, 5)",False,False,True
25,3,0.0,"(2, 5)","(3, 5)",False,False,True
26,1,0.0,"(3, 5)","(3, 4)",False,False,True
27,1,0.0,"(3, 4)","(3, 4)",False,False,False
28,1,0.0,"(3, 4)","(3, 4)",False,False,False
29,1,0.0,"(3, 4)","(3, 4)",False,False,False
30,1,0.0,"(3, 4)","(3, 4)",False,False,False
31,1,0.0,"(3, 4)","(3, 4)",False,False,False
32,4,0.0,"(3, 4)","(2, 4)",False,False,True
33,4,0.0,"(2, 4)","(1, 4)",False,False,True
34,4,0.0,"(1, 4)","(1, 4)",False,False,False
35,2,0.0,"(1, 4)","(1, 5)",False,False,True
36,3,0.0,"(1, 5)","(2, 5)",False,False,True
37,3,0.0,"(2, 5)","(3, 5)",False,False,True
38,1,0.0,"(3, 5)","(3, 4)",False,False,True
39,4,0.0,"(3, 4)","(2, 4)",False,False,True
40,4,0.0,"(2, 4)","(1, 4)",False,False,True
41,1,0.0,"(1, 4)","(1, 3)",False,False,True
42,3,0.0,"(1, 3)","(2, 3)",False,True,True
43,3,0.0,"(2, 3)","(2, 3)",False,False,False
44,1,0.0,"(2, 3)","(2, 2)",False,True,True
45,3,0.0,"(2, 2)","(3, 2)",False,True,True
46,0,0.0,"(3, 2)","(3, 2)",False,False,False
47,3,0.0,"(3, 2)","(4, 2)",False,True,True
48,3,0.0,"(4, 2)","(5, 2)",False,False,True
49,3,0.0,"(5, 2)","(6, 2)",False,False,True
50,3,0.0,"(6, 2)","(7, 2)",False,False,True
51,3,0.0,"(7, 2)","(8, 2)",False,False,True
52,2,0.0,"(8, 2)","(8, 3)",False,False,True
53,1,0.0,"(8, 3)","(8, 2)",False,False,False
54,4,0.0,"(8, 2)","(7, 2)",False,False,True
55,2,0.0,"(7, 2)","(7, 2)",False,True,True
56,2,0.0,"(7, 2)","(7, 3)",False,True,True
57,4,0.0,"(7, 3)","(6, 3)",False,True,True
58,4,0.0,"(6, 3)","(5, 3)",False,False,True
59,4,0.0,"(5, 3)","(4, 3)",False,False,True
60,4,0.0,"(4, 3)","(4, 3)",False,True,True
61,1,0.0,"(4, 3)","(4, 2)",False,False,True
62,4,0.0,"(4, 2)","(3, 2)",False,True,True
63,0,0.0,"(3, 2)","(3, 2)",False,False,False
64,4,0.0,"(3, 2)","(2, 2)",False,True,True
65,4,0.0,"(2, 2)","(1, 2)",False,False,True
66,4,0.0,"(1, 2)","(1, 2)",False,False,False
67,1,0.0,"(1, 2)","(1, 1)",False,False,True
68,3,0.0,"(1, 1)","(2, 1)",False,False,True
69,3,0.0,"(2, 1)","(3, 1)",False,False,True
70,2,0.0,"(3, 1)","(3, 2)",False,True,True
71,0,0.0,"(3, 2)","(3, 2)",False,False,False
72,0,0.0,"(3, 2)","(3, 2)",False,False,False
