step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(4, 3)","(4, 3)",False,True,True
1,5,0.0,"(4, 3)","(4, 3)",False,False,False
2,3,0.0,"(4, 3)","(4, 3)",False,True,True
3,4,0.0,"(4, 3)","(4, 3)",False,False,False
4,2,0.0,"(4, 3)","(4, 3)",False,True,True
5,5,0.0,"(4, 3)","(4, 3)",False,False,False
6,4,0.0,"(4, 3)","(4, 3)",False,True,True
7,3,0.0,"(4, 3)","(4, 3)",False,False,False
8,2,0.0,"(4, 3)","(4, 3)",False,True,True
9,5,0.0,"(4, 3)","(4, 3)",False,True,True
10,4,0.0,"(4, 3)","(4, 3)",False,True,True
11,3,0.0,"(4, 3)","(4, 3)",False,False,False
12,1,0.0,"(4, 3)","(4, 3)",False,True,True
13,4,0.0,"(4, 3)","(4, 3)",False,False,False
14,2,0.0,"(4, 3)","(4, 3)",False,True,True
15,5,0.0,"(4, 3)","(4, 3)",False,False,False
16,4,0.0,"(4, 3)","(4, 3)",False,True,True
17,3,0.0,"(4, 3)","(4, 3)",False,False,False
18,1,0.0,"(4, 3)","(4, 3)",False,True,True
19,2,0.0,"(4, 3)","(4, 3)",False,True,True
20,5,0.0,"(4, 3)","(4, 3)",False,True,True
21,4,0.0,"(4, 3)","(4, 3)",False,False,False
22,3,0.0,"(4, 3)","(4, 3)",False,False,False
23,4,0.0,"(4, 3)","(4, 3)",False,False,False
24,5,0.0,"(4, 3)","(4, 3)",False,False,False
25,2,0.0,"(4, 3)","(4, 3)",False,False,False
26,3,0.0,"(4, 3)","(4, 3)",False,False,False
27,4,0.0,"(4, 3)","(4, 3)",False,False,False
28,5,0.0,"(4, 3)","(4, 3)",False,False,False
29,1,0.0,"(4, 3)","(4, 3)",False,True,True
30,2,0.0,"(4, 3)","(4, 3)",False,True,True
31,4,0.0,"(4, 3)","(4, 3)",False,True,True
32,4,0.0,"(4, 3)","(5, 3)",False,False,True
33,2,0.0,"(5, 3)","(5, 3)",False,False,False
34,4,0.0,"(5, 3)","(5, 3)",False,False,False
35,5,0.0,"(5, 3)","(5, 3)",False,False,False
36,2,0.0,"(5, 3)","(5, 3)",False,False,False
37,4,0.0,"(5, 3)","(5, 3)",False,False,False
38,3,0.0,"(5, 3)","(5, 3)",False,True,True
39,5,0.0,"(5, 3)","(5, 3)",False,True,True
40,2,0.0,"(5, 3)","(5, 3)",False,True,True
41,4,0.0,"(5, 3)","(5, 3)",False,False,False
42,1,0.0,"(5, 3)","(5, 3)",False,True,True
43,5,0.0,"(5, 3)","(5, 3)",False,False,False
44,2,0.0,"(5, 3)","(5, 3)",False,True,True
45,4,0.0,"(5, 3)","(5, 3)",False,False,False
46,3,0.0,"(5, 3)","(5, 3)",False,False,False
47,5,0.0,"(5, 3)","(5, 3)",False,False,False
48,2,0.0,"(5, 3)","(5, 3)",False,False,False
49,4,0.0,"(5, 3)","(5, 3)",False,True,True
50,5,0.0,"(5, 3)","(5, 3)",False,True,True
51,3,0.0,"(5, 3)","(5, 3)",False,False,False
52,2,0.0,"(5, 3)","(5, 3)",False,False,False
53,4,0.0,"(5, 3)","(5, 3)",False,False,False
54,5,0.0,"(5, 3)","(5, 3)",False,False,False
55,3,0.0,"(5, 3)","(5, 3)",False,False,False
56,4,0.0,"(5, 3)","(5, 3)",False,False,False
