step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 2)","(7, 2)",False,True,True
1,4,0.0,"(7, 2)","(6, 2)",False,False,False
2,3,0.0,"(6, 2)","(7, 2)",False,True,False
3,2,0.0,"(7, 2)","(7, 3)",False,True,True
4,1,0.0,"(7, 3)","(7, 2)",False,False,False
5,2,0.0,"(7, 2)","(7, 3)",False,False,False
6,4,0.0,"(7, 3)","(6, 3)",False,False,True
7,3,0.0,"(6, 3)","(7, 3)",False,True,False
8,3,0.0,"(7, 3)","(8, 3)",False,True,True
9,4,0.0,"(8, 3)","(7, 3)",False,False,False
10,3,0.0,"(7, 3)","(8, 3)",False,False,False
11,3,0.0,"(8, 3)","(9, 3)",False,False,True
12,3,0.0,"(9, 3)","(10, 3)",False,True,True
13,3,0.0,"(10, 3)","(11, 3)",False,True,True
14,1,0.0,"(11, 3)","(11, 2)",False,True,True
15,3,0.0,"(11, 2)","(12, 2)",False,False,True
16,3,0.0,"(12, 2)","(12, 2)",False,True,True
17,2,0.0,"(12, 2)","(12, 3)",False,True,True
18,1,0.0,"(12, 3)","(12, 2)",False,False,False
19,1,0.0,"(12, 2)","(12, 1)",False,True,True
20,2,0.0,"(12, 1)","(12, 2)",False,False,False
21,3,0.0,"(12, 2)","(12, 2)",False,False,False
22,1,0.0,"(12, 2)","(12, 1)",False,True,True
23,3,0.0,"(12, 1)","(12, 1)",False,False,False
24,1,0.0,"(12, 1)","(12, 0)",False,True,True
25,2,0.0,"(12, 0)","(12, 1)",False,True,False
26,1,0.0,"(12, 1)","(12, 0)",False,True,False
27,2,0.0,"(12, 0)","(12, 1)",False,True,False
28,3,0.0,"(12, 1)","(12, 1)",False,False,False
29,1,0.0,"(12, 1)","(12, 0)",False,True,True
30,2,0.0,"(12, 0)","(12, 1)",False,True,False
31,0,0.0,"(12, 1)","(12, 1)",False,False,False
32,3,0.0,"(12, 1)","(12, 1)",False,True,True
33,1,0.0,"(12, 1)","(12, 0)",False,True,True
34,2,0.0,"(12, 0)","(12, 1)",False,True,False
35,2,0.0,"(12, 1)","(12, 2)",False,True,True
36,1,0.0,"(12, 2)","(12, 1)",False,False,False
37,2,0.0,"(12, 1)","(12, 2)",False,True,False
38,4,0.0,"(12, 2)","(11, 2)",False,False,True
39,3,0.0,"(11, 2)","(12, 2)",False,False,False
40,1,0.0,"(12, 2)","(12, 1)",False,True,True
41,2,0.0,"(12, 1)","(12, 2)",False,False,False
42,1,0.0,"(12, 2)","(12, 1)",False,True,False
43,1,0.0,"(12, 1)","(12, 0)",False,True,True
44,2,0.0,"(12, 0)","(12, 1)",False,True,False
45,3,0.0,"(12, 1)","(12, 1)",False,True,True
46,3,0.0,"(12, 1)","(12, 1)",False,True,True
47,2,0.0,"(12, 1)","(12, 2)",False,True,True
